time,away_description,away_change,score,home_change,home_description
6:27.0,Turnover by J. Harden (traveling), ,84-95, , 
6:27.0,D. House enters the game for C. Paul, ,84-95, , 
6:27.0, , ,84-95, ,J. Crowder enters the game for D. Favors
6:27.0, , ,84-95, ,R. Gobert enters the game for T. Sefolosha
6:27.0,Violation by Team (delay of game), ,84-95, , 
6:12.0, , ,84-95, ,R. Rubio misses 3-pt jump shot from 24 ft
6:08.0,Defensive rebound by D. House, ,84-95, , 
5:54.0,P. Tucker misses 3-pt jump shot from 26 ft, ,84-95, , 
5:52.0, , ,84-95, ,Defensive rebound by J. Crowder
5:46.0, , ,84-95, ,Utah full timeout
5:40.0, , ,84-95, ,D. Mitchell misses 2-pt jump shot from 11 ft
5:37.0, , ,84-95, ,Offensive rebound by D. Mitchell
5:25.0, , ,84-95, ,R. O'Neale misses 2-pt layup from 3 ft
5:23.0,Defensive rebound by P. Tucker, ,84-95, , 
5:19.0,J. Harden misses 3-pt jump shot from 26 ft, ,84-95, , 
5:16.0,Offensive rebound by A. Rivers, ,84-95, , 
5:14.0,E. Gordon misses 3-pt jump shot from 26 ft, ,84-95, , 
5:12.0, , ,84-95, ,Defensive rebound by R. Gobert
4:54.0,Violation by Team (kicked ball), ,84-95, , 
4:54.0,C. Paul enters the game for A. Rivers, ,84-95, , 
4:46.0, , ,84-95, ,Turnover by R. Gobert (bad pass; steal by C. Paul)
4:43.0,C. Paul makes 2-pt dunk from 1 ft,+2,86-95, , 
4:26.0, , ,86-95, ,Offensive foul by J. Crowder (drawn by C. Paul)
4:26.0, , ,86-95, ,Turnover by J. Crowder (offensive foul)
4:26.0, , ,86-95, ,D. Favors enters the game for R. Gobert
4:16.0,Turnover by J. Harden (lost ball; steal by D. Mitchell), ,86-95, , 
4:13.0, , ,86-97,+2,D. Mitchell makes 2-pt dunk from 2 ft (assist by R. O'Neale)
3:57.0,D. House misses 3-pt jump shot from 23 ft, ,86-97, , 
3:54.0, , ,86-97, ,Defensive rebound by D. Mitchell
3:41.0, , ,86-99,+2,D. Mitchell makes 2-pt jump shot from 12 ft
3:23.0,C. Paul makes 2-pt layup from 2 ft,+2,88-99, , 
3:02.0, , ,88-99, ,R. O'Neale misses 3-pt jump shot from 25 ft
2:58.0, , ,88-99, ,Offensive rebound by D. Favors
2:47.0, , ,88-99, ,R. Rubio misses 2-pt jump shot from 10 ft
2:46.0, , ,88-99, ,Offensive rebound by D. Favors
2:35.0, , ,88-99, ,R. O'Neale misses 3-pt jump shot from 25 ft
2:32.0, , ,88-99, ,Offensive rebound by Team
2:31.0, , ,88-101,+2,D. Favors makes 2-pt dunk from 3 ft (assist by R. Rubio)
2:21.0,Shooting foul by R. O'Neale (drawn by J. Harden), ,88-101, , 
2:21.0,J. Harden makes free throw 1 of 3,+1,89-101, , 
2:21.0,J. Harden makes free throw 2 of 3,+1,90-101, , 
2:21.0,C. Capela enters the game for D. House, ,90-101, , 
2:21.0,J. Harden makes free throw 3 of 3,+1,91-101, , 
2:04.0, , ,91-101, ,Turnover by D. Mitchell (lost ball; steal by C. Paul)
1:58.0,Turnover by C. Paul (lost ball; steal by R. Rubio), ,91-101, , 
1:48.0, , ,91-101, ,Personal foul by C. Paul (drawn by R. O'Neale)
1:36.0, , ,91-101, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:32.0, , ,91-101, ,Offensive rebound by D. Mitchell
1:24.0, , ,91-101, ,D. Mitchell misses 2-pt layup from 3 ft
1:24.0, , ,91-101, ,Offensive rebound by D. Favors
1:24.0, , ,91-103,+2,D. Favors makes 2-pt dunk at rim
1:15.0,J. Harden misses 3-pt jump shot from 26 ft, ,91-103, , 
1:11.0, , ,91-103, ,Defensive rebound by R. O'Neale
0:53.0, , ,91-103, ,D. Mitchell misses 2-pt layup from 2 ft
0:51.0, , ,91-103, ,Offensive rebound by D. Favors
0:51.0, , ,91-105,+2,D. Favors makes 2-pt layup at rim
0:45.0,E. Gordon misses 3-pt jump shot from 27 ft, ,91-105, , 
0:42.0, , ,91-105, ,Defensive rebound by R. O'Neale
0:37.0, , ,91-105, ,Personal take foul by P. Tucker (drawn by D. Mitchell)
0:37.0,G. Clark enters the game for C. Capela, ,91-105, , 
0:37.0,G. Green enters the game for E. Gordon, ,91-105, , 
0:37.0,I. Hartenstein enters the game for J. Harden, ,91-105, , 
0:37.0,D. House enters the game for C. Paul, ,91-105, , 
0:37.0,A. Rivers enters the game for P. Tucker, ,91-105, , 
0:37.0, , ,91-106,+1,D. Mitchell makes free throw 1 of 2
0:37.0, , ,91-107,+1,D. Mitchell makes free throw 2 of 2
0:31.0,D. House misses 3-pt jump shot from 24 ft, ,91-107, , 
0:27.0, , ,91-107, ,Defensive rebound by D. Favors
0:04.0, , ,91-107, ,Turnover by Team (shot clock)
0:01.0,D. House misses 3-pt jump shot from 26 ft, ,91-107, , 
0:00.0,Offensive rebound by Team, ,91-107, , 
