time,away_description,away_change,score,home_change,home_description
6:50.0,R. Gay misses 2-pt jump shot from 9 ft, ,107-89, , 
6:47.0,Offensive rebound by R. Gay, ,107-89, , 
6:40.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,107-89, , 
6:38.0, , ,107-89, ,Defensive rebound by C. McGriff
6:20.0, , ,107-89, ,N. Powell misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by Team, ,107-89, , 
6:17.0,B. Bogdanović enters the game for R. Gay, ,107-89, , 
6:17.0,R. O'Neale enters the game for J. Ingles, ,107-89, , 
6:03.0,T. Forrest makes 2-pt layup from 2 ft,+2,109-89, , 
6:03.0,Shooting foul by A. Simons (drawn by T. Forrest), ,109-89, , 
6:03.0,T. Forrest misses free throw 1 of 1, ,109-89, , 
6:00.0, , ,109-89, ,Defensive rebound by N. Powell
5:55.0, , ,109-89, ,N. Powell misses 2-pt layup from 1 ft
5:53.0,Defensive rebound by T. Forrest, ,109-89, , 
5:48.0,Turnover by B. Bogdanović (lost ball; steal by L. Nance), ,109-89, , 
5:44.0, , ,109-89, ,A. Simons misses 3-pt jump shot from 25 ft
5:42.0, , ,109-89, ,Offensive rebound by A. Simons
5:41.0, , ,109-89, ,Turnover by A. Simons (out of bounds lost ball)
5:28.0,Utah full timeout, ,109-89, , 
5:28.0,Instant Replay (Challenge: Ruling Stands), ,109-89, , 
5:28.0,J. Clarkson makes 2-pt layup from 1 ft,+2,111-89, , 
5:15.0, , ,111-89, ,D. Lillard misses 3-pt jump shot from 32 ft
5:12.0, , ,111-89, ,Offensive rebound by L. Nance
5:11.0, , ,111-91,+2,L. Nance makes 2-pt layup from 3 ft
4:59.0,Personal foul by L. Nance (drawn by H. Whiteside), ,111-91, , 
4:59.0,H. Whiteside misses free throw 1 of 2, ,111-91, , 
4:59.0,Offensive rebound by Team, ,111-91, , 
4:59.0, , ,111-91, ,Technical foul by D. Lillard
4:59.0,B. Bogdanović makes technical free throw,+1,112-91, , 
4:59.0, , ,112-91, ,B. Williams enters the game for D. Lillard
4:59.0,H. Whiteside misses free throw 2 of 2, ,112-91, , 
4:57.0, , ,112-91, ,Defensive rebound by A. Simons
4:47.0, , ,112-93,+2,N. Powell makes 2-pt jump shot from 22 ft (assist by L. Nance)
4:30.0,Turnover by J. Clarkson (traveling), ,112-93, , 
4:18.0, , ,112-95,+2,L. Nance makes 2-pt dunk from 1 ft (assist by B. Williams)
3:57.0,B. Bogdanović misses 2-pt layup from 3 ft (block by C. McGriff), ,112-95, , 
3:53.0, , ,112-95, ,Defensive rebound by B. Williams
3:50.0, , ,112-98,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by L. Nance)
3:50.0,Utah full timeout, ,112-98, , 
3:50.0,M. Conley enters the game for J. Clarkson, ,112-98, , 
3:50.0,R. Gobert enters the game for T. Forrest, ,112-98, , 
3:50.0,J. Ingles enters the game for H. Whiteside, ,112-98, , 
3:35.0,M. Conley misses 2-pt layup from 3 ft, ,112-98, , 
3:33.0,Offensive rebound by M. Conley, ,112-98, , 
3:25.0,Shooting foul by L. Nance (drawn by R. Gobert), ,112-98, , 
3:25.0,R. Gobert makes free throw 1 of 2,+1,113-98, , 
3:25.0,R. Gobert makes free throw 2 of 2,+1,114-98, , 
3:08.0, , ,114-100,+2,L. Nance makes 2-pt jump shot from 11 ft (assist by C. McGriff)
2:49.0,M. Conley misses 3-pt jump shot from 28 ft, ,114-100, , 
2:46.0, , ,114-100, ,Defensive rebound by L. Nance
2:33.0, , ,114-100, ,Shooting foul by R. Gobert (drawn by C. McGriff)
2:33.0, , ,114-101,+1,C. McGriff makes free throw 1 of 2
2:33.0, , ,114-102,+1,C. McGriff makes free throw 2 of 2
2:20.0,Personal foul by L. Nance (drawn by M. Conley), ,114-102, , 
2:20.0,M. Conley makes free throw 1 of 2,+1,115-102, , 
2:20.0,M. Conley makes free throw 2 of 2,+1,116-102, , 
2:10.0, , ,116-102, ,N. Powell misses 2-pt jump shot from 20 ft
2:06.0, , ,116-102, ,Offensive rebound by C. McGriff
2:06.0, , ,116-102, ,C. McGriff misses 2-pt layup at rim
2:06.0, , ,116-102, ,Offensive rebound by L. Nance
2:01.0, , ,116-102, ,N. Powell misses 2-pt jump shot from 17 ft
1:59.0,Defensive rebound by R. Gobert, ,116-102, , 
1:48.0,Personal foul by C. McGriff (drawn by R. Gobert), ,116-102, , 
1:48.0,R. Gobert misses free throw 1 of 2, ,116-102, , 
1:48.0,Offensive rebound by Team, ,116-102, , 
1:48.0, , ,116-102, ,G. Brown enters the game for L. Nance
1:48.0, , ,116-102, ,C. Elleby enters the game for N. Powell
1:48.0, , ,116-102, ,Portland full timeout
1:48.0,R. Gobert makes free throw 2 of 2,+1,117-102, , 
1:44.0, , ,117-102, ,Personal take foul by M. Conley (drawn by B. Williams)
1:44.0,T. Forrest enters the game for M. Conley, ,117-102, , 
1:44.0,H. Whiteside enters the game for R. Gobert, ,117-102, , 
1:44.0, , ,117-102, ,J. Cumberland enters the game for A. Simons
1:34.0, , ,117-102, ,B. Williams misses 2-pt jump shot from 19 ft
1:31.0,Defensive rebound by H. Whiteside, ,117-102, , 
1:10.0,J. Ingles misses 3-pt jump shot from 26 ft, ,117-102, , 
1:08.0, , ,117-102, ,Defensive rebound by B. Williams
1:06.0, , ,117-104,+2,C. McGriff makes 2-pt layup from 1 ft (assist by B. Williams)
0:49.0,B. Bogdanović makes 2-pt hook shot from 6 ft,+2,119-104, , 
0:49.0,Shooting foul by C. Elleby (drawn by B. Bogdanović), ,119-104, , 
0:49.0,J. Butler enters the game for J. Ingles, ,119-104, , 
0:49.0,M. Oni enters the game for R. O'Neale, ,119-104, , 
0:49.0,B. Bogdanović makes free throw 1 of 1,+1,120-104, , 
0:47.0, , ,120-104, ,Personal take foul by T. Forrest (drawn by B. Williams)
0:47.0, , ,120-105,+1,B. Williams makes free throw 1 of 2
0:47.0,M. Fitts enters the game for B. Bogdanović, ,120-105, , 
0:47.0,E. Hughes enters the game for T. Forrest, ,120-105, , 
0:47.0, , ,120-105, ,B. Williams misses free throw 2 of 2
0:46.0,Defensive rebound by M. Oni, ,120-105, , 
0:28.0,J. Butler misses 3-pt jump shot from 27 ft, ,120-105, , 
0:23.0, , ,120-105, ,Defensive rebound by C. McGriff
0:12.0, , ,120-105, ,Personal foul by H. Whiteside (drawn by G. Brown)
0:12.0, , ,120-105, ,G. Brown misses free throw 1 of 2
0:12.0, , ,120-105, ,Offensive rebound by Team
0:12.0, , ,120-105, ,G. Brown misses free throw 2 of 2
0:09.0,Defensive rebound by H. Whiteside, ,120-105, , 
