time,away_description,away_change,score,home_change,home_description
6:55.0, , ,91-100, ,O. Porter enters the game for G. Temple
6:55.0, , ,91-100, ,P. Williams enters the game for T. Young
6:55.0,W. Cauley-Stein misses free throw 1 of 2, ,91-100, , 
6:55.0,Offensive rebound by Team, ,91-100, , 
6:55.0,W. Cauley-Stein misses free throw 2 of 2, ,91-100, , 
6:52.0, , ,91-100, ,Defensive rebound by W. Carter
6:27.0, , ,91-100, ,O. Porter misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by W. Cauley-Stein, ,91-100, , 
6:17.0,J. Brunson makes 2-pt layup from 4 ft,+2,93-100, , 
5:52.0, , ,93-100, ,Z. LaVine misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by J. Brunson, ,93-100, , 
5:36.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by J. Brunson),+2,95-100, , 
5:36.0, , ,95-100, ,Chicago full timeout
5:36.0, , ,95-100, ,C. White enters the game for D. Valentine
5:28.0, , ,95-102,+2,C. White makes 2-pt layup from 2 ft
5:28.0, , ,95-102, ,Shooting foul by W. Cauley-Stein (drawn by C. White)
5:28.0,M. Kleber enters the game for W. Cauley-Stein, ,95-102, , 
5:28.0, , ,95-103,+1,C. White makes free throw 1 of 1
5:17.0,J. Richardson misses 3-pt jump shot from 26 ft, ,95-103, , 
5:17.0,Offensive rebound by Team, ,95-103, , 
5:17.0, , ,95-103, ,Loose ball foul by O. Porter (drawn by M. Kleber)
5:17.0,M. Kleber makes free throw 1 of 2,+1,96-103, , 
5:17.0,M. Kleber misses free throw 2 of 2, ,96-103, , 
5:15.0, , ,96-103, ,Defensive rebound by Z. LaVine
5:07.0, , ,96-103, ,Offensive foul by W. Carter (drawn by J. Richardson)
5:07.0, , ,96-103, ,Turnover by W. Carter (offensive foul)
5:07.0,T. Hardaway enters the game for J. Johnson, ,96-103, , 
4:57.0,J. Richardson makes 2-pt jump shot from 14 ft,+2,98-103, , 
4:43.0, , ,98-103, ,C. White misses 3-pt jump shot from 27 ft
4:43.0, , ,98-103, ,Offensive rebound by O. Porter
4:43.0, , ,98-105,+2,O. Porter makes 2-pt layup at rim
4:43.0, , ,98-105, ,Shooting foul by T. Hardaway (drawn by O. Porter)
4:43.0, , ,98-105, ,T. Young enters the game for P. Williams
4:43.0,Dallas full timeout, ,98-105, , 
4:43.0, , ,98-106,+1,O. Porter makes free throw 1 of 1
4:30.0,J. Brunson misses 3-pt jump shot from 25 ft, ,98-106, , 
4:26.0, , ,98-106, ,Defensive rebound by O. Porter
4:12.0, , ,98-106, ,O. Porter misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by J. Brunson, ,98-106, , 
4:10.0,Personal foul by O. Porter (drawn by J. Brunson), ,98-106, , 
4:10.0,J. Brunson makes free throw 1 of 2,+1,99-106, , 
4:10.0, , ,99-106, ,G. Temple enters the game for W. Carter
4:10.0,J. Brunson makes free throw 2 of 2,+1,100-106, , 
3:58.0, , ,100-106, ,T. Young misses 2-pt jump shot from 7 ft
3:56.0,Defensive rebound by D. Finney-Smith, ,100-106, , 
3:49.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,102-106, , 
3:36.0, , ,102-106, ,Turnover by Z. LaVine (traveling)
3:27.0,Personal foul by C. White (drawn by M. Kleber), ,102-106, , 
3:27.0,M. Kleber makes free throw 1 of 2,+1,103-106, , 
3:27.0,M. Kleber makes free throw 2 of 2,+1,104-106, , 
3:18.0, , ,104-106, ,Shooting foul by M. Kleber (drawn by Z. LaVine)
3:18.0,Dallas full timeout, ,104-106, , 
3:18.0,Instant Replay (Challenge: Ruling Stands), ,104-106, , 
3:18.0, , ,104-107,+1,Z. LaVine makes free throw 1 of 2
3:18.0, , ,104-108,+1,Z. LaVine makes free throw 2 of 2
3:03.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,104-108, , 
3:00.0, , ,104-108, ,Defensive rebound by Z. LaVine
2:49.0, , ,104-110,+2,O. Porter makes 2-pt layup from 3 ft (assist by Z. LaVine)
2:40.0,J. Brunson misses 3-pt jump shot from 26 ft, ,104-110, , 
2:40.0, , ,104-110, ,Defensive rebound by Team
2:29.0, , ,104-110, ,Z. LaVine misses 2-pt jump shot from 20 ft
2:24.0,Defensive rebound by D. Finney-Smith, ,104-110, , 
2:18.0,Turnover by J. Brunson (bad pass; steal by Z. LaVine), ,104-110, , 
1:59.0, , ,104-110, ,Turnover by G. Temple (traveling)
1:48.0,Personal foul by Z. LaVine (drawn by J. Richardson), ,104-110, , 
1:48.0,J. Richardson misses free throw 1 of 2, ,104-110, , 
1:48.0,Offensive rebound by Team, ,104-110, , 
1:48.0,J. Richardson makes free throw 2 of 2,+1,105-110, , 
1:33.0, , ,105-113,+3,C. White makes 3-pt jump shot from 27 ft
1:33.0,Dallas full timeout, ,105-113, , 
1:25.0,M. Kleber makes 3-pt jump shot from 28 ft (assist by T. Hardaway),+3,108-113, , 
1:13.0, , ,108-113, ,Turnover by T. Young (out of bounds lost ball)
1:13.0, , ,108-113, ,Instant Replay (Request: Ruling Stands)
0:58.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,108-113, , 
0:56.0, , ,108-113, ,Defensive rebound by Z. LaVine
0:55.0, , ,108-113, ,Personal foul by J. Richardson (drawn by Z. LaVine)
0:55.0, , ,108-113, ,Z. LaVine misses free throw 1 of 2
0:55.0, , ,108-113, ,Offensive rebound by Team
0:55.0, , ,108-114,+1,Z. LaVine makes free throw 2 of 2
0:38.0,J. Richardson misses 3-pt jump shot from 25 ft, ,108-114, , 
0:35.0,Offensive rebound by D. Finney-Smith, ,108-114, , 
0:33.0,J. Brunson misses 3-pt jump shot from 23 ft, ,108-114, , 
0:29.0,Offensive rebound by M. Kleber, ,108-114, , 
0:28.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,108-114, , 
0:25.0, , ,108-114, ,Defensive rebound by O. Porter
0:25.0, , ,108-114, ,Personal foul by D. Finney-Smith (drawn by O. Porter)
0:25.0, , ,108-115,+1,O. Porter makes free throw 1 of 2
0:25.0, , ,108-116,+1,O. Porter makes free throw 2 of 2
0:25.0,Dallas full timeout, ,108-116, , 
0:18.0,Turnover by D. Finney-Smith (traveling), ,108-116, , 
0:18.0,N. Hinton enters the game for D. Finney-Smith, ,108-116, , 
0:18.0,D. Powell enters the game for M. Kleber, ,108-116, , 
0:18.0, , ,108-116, ,Chicago full timeout
0:18.0,J. Green enters the game for D. Powell, ,108-116, , 
0:16.0, , ,108-116, ,Personal foul by T. Hardaway (drawn by C. White)
0:16.0, , ,108-117,+1,C. White makes free throw 1 of 2
0:16.0,T. Burke enters the game for T. Hardaway, ,108-117, , 
0:16.0,T. Terry enters the game for J. Richardson, ,108-117, , 
0:16.0, , ,108-118,+1,C. White makes free throw 2 of 2
0:10.0,N. Hinton misses 3-pt jump shot from 26 ft, ,108-118, , 
0:06.0,Offensive rebound by J. Green, ,108-118, , 
0:04.0,T. Burke misses 3-pt jump shot from 23 ft, ,108-118, , 
0:01.0,Offensive rebound by Team, ,108-118, , 
0:00.0,T. Terry misses 3-pt jump shot from 26 ft, ,108-118, , 
0:00.0,Offensive rebound by Team, ,108-118, , 
