time,away_description,away_change,score,home_change,home_description
6:21.0, , ,118-97, ,Offensive rebound by Team
6:21.0,S. Ibaka enters the game for T. Davis, ,118-97, , 
6:21.0,K. Lowry enters the game for M. Gasol, ,118-97, , 
6:21.0,P. Siakam enters the game for N. Powell, ,118-97, , 
6:21.0, , ,118-97, ,M. Muscala enters the game for D. Bazley
6:21.0, , ,118-97, ,C. Paul enters the game for J. Patton
6:12.0, , ,118-100,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by C. Paul)
5:51.0,Turnover by S. Ibaka (lost ball; steal by M. Muscala), ,118-100, , 
5:46.0, , ,118-103,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
5:43.0,Toronto full timeout, ,118-103, , 
5:19.0,S. Ibaka misses 2-pt hook shot from 9 ft, ,118-103, , 
5:17.0, , ,118-103, ,Defensive rebound by S. Gilgeous-Alexander
5:13.0, , ,118-105,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft (assist by D. Schröder)
5:13.0, , ,118-105, ,Shooting foul by S. Ibaka (drawn by S. Gilgeous-Alexander)
5:13.0, , ,118-106,+1,S. Gilgeous-Alexander makes free throw 1 of 1
5:06.0,Turnover by P. McCaw (lost ball; steal by D. Schröder), ,118-106, , 
5:03.0, , ,118-106, ,D. Schröder misses 2-pt layup from 3 ft
5:03.0, , ,118-106, ,Offensive rebound by D. Schröder
5:03.0, , ,118-108,+2,M. Muscala makes 2-pt layup from 2 ft (assist by D. Schröder)
5:03.0, , ,118-108, ,Shooting foul by P. McCaw (drawn by M. Muscala)
5:03.0, , ,118-109,+1,M. Muscala makes free throw 1 of 1
4:52.0,Turnover by O. Anunoby (lost ball; steal by C. Paul), ,118-109, , 
4:45.0, , ,118-111,+2,D. Schröder makes 2-pt layup from 2 ft
4:28.0,P. Siakam makes 2-pt layup from 2 ft,+2,120-111, , 
4:07.0, , ,120-114,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
3:45.0,O. Anunoby misses 2-pt layup from 2 ft, ,120-114, , 
3:45.0,Offensive rebound by Team, ,120-114, , 
3:41.0,O. Anunoby makes 2-pt layup from 1 ft (assist by P. McCaw),+2,122-114, , 
3:19.0, , ,122-114, ,Personal foul by P. Siakam (drawn by D. Gallinari)
3:19.0,N. Powell enters the game for P. McCaw, ,122-114, , 
3:15.0, , ,122-114, ,Personal foul by N. Powell (drawn by C. Paul)
3:09.0, , ,122-116,+2,C. Paul makes 2-pt layup from 2 ft (assist by D. Gallinari)
2:47.0,P. Siakam misses 3-pt jump shot from 26 ft, ,122-116, , 
2:44.0, , ,122-116, ,Defensive rebound by S. Gilgeous-Alexander
2:39.0, , ,122-118,+2,D. Gallinari makes 2-pt dunk from 3 ft (assist by D. Schröder)
2:39.0, , ,122-118, ,Shooting foul by O. Anunoby (drawn by D. Gallinari)
2:39.0,M. Gasol enters the game for S. Ibaka, ,122-118, , 
2:39.0, , ,122-119,+1,D. Gallinari makes free throw 1 of 1
2:20.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,124-119, , 
2:09.0, , ,124-119, ,Personal foul by K. Lowry (drawn by S. Gilgeous-Alexander)
2:09.0, , ,124-120,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:09.0, , ,124-121,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:49.0,K. Lowry makes 2-pt jump shot from 7 ft,+2,126-121, , 
1:43.0, , ,126-121, ,M. Muscala misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by M. Gasol, ,126-121, , 
1:25.0,K. Lowry makes 2-pt jump shot from 13 ft,+2,128-121, , 
1:04.0, , ,128-121, ,D. Schröder misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by M. Gasol, ,128-121, , 
0:51.0,K. Lowry misses 2-pt layup from 6 ft, ,128-121, , 
0:48.0, , ,128-121, ,Defensive rebound by D. Gallinari
0:45.0, , ,128-121, ,C. Paul misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by K. Lowry, ,128-121, , 
0:34.0,Personal take foul by C. Paul (drawn by P. Siakam), ,128-121, , 
0:34.0, , ,128-121, ,T. Ferguson enters the game for D. Gallinari
0:30.0,N. Powell makes 2-pt dunk from 2 ft (assist by M. Gasol),+2,130-121, , 
0:30.0, , ,130-121, ,Oklahoma City full timeout
0:30.0,R. Hollis-Jefferson enters the game for M. Gasol, ,130-121, , 
0:30.0,P. McCaw enters the game for K. Lowry, ,130-121, , 
0:30.0, , ,130-121, ,D. Bazley enters the game for T. Ferguson
0:30.0, , ,130-121, ,D. Burton enters the game for S. Gilgeous-Alexander
0:30.0, , ,130-121, ,H. Diallo enters the game for M. Muscala
0:30.0, , ,130-121, ,K. Hervey enters the game for C. Paul
0:30.0, , ,130-121, ,J. Patton enters the game for D. Schröder
0:26.0, , ,130-121, ,J. Patton misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by N. Powell, ,130-121, , 
0:01.0,Turnover by Team (shot clock), ,130-121, , 
0:00.0, , ,130-121, ,D. Burton misses 3-pt jump shot from 54 ft
0:00.0, , ,130-121, ,Offensive rebound by Team
