time,away_description,away_change,score,home_change,home_description
3:31.0, , ,99-101, ,Philadelphia full timeout
3:24.0, , ,99-101, ,J. Butler misses 2-pt layup from 3 ft
3:19.0, , ,99-101, ,Offensive rebound by B. Simmons
3:19.0, , ,99-101, ,B. Simmons misses 2-pt dunk from 1 ft
3:19.0,Defensive rebound by D. Augustin, ,99-101, , 
3:18.0,Orlando full timeout, ,99-101, , 
3:08.0,E. Fournier misses 2-pt layup from 3 ft, ,99-101, , 
3:05.0, , ,99-101, ,Defensive rebound by M. Scott
2:49.0, , ,99-103,+2,J. Butler makes 2-pt jump shot from 19 ft
2:34.0,Turnover by N. Vučević (lost ball; steal by J. Butler), ,99-103, , 
2:19.0, , ,99-103, ,B. Simmons misses 2-pt hook shot from 4 ft
2:17.0,Defensive rebound by N. Vučević, ,99-103, , 
2:15.0,Turnover by A. Gordon (lost ball; steal by B. Simmons), ,99-103, , 
2:10.0, , ,99-103, ,J. Redick misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by D. Augustin, ,99-103, , 
1:50.0,J. Isaac makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,102-103, , 
1:32.0, , ,102-105,+2,J. Butler makes 2-pt jump shot from 21 ft
1:06.0,J. Isaac misses 2-pt jump shot from 11 ft, ,102-105, , 
1:04.0, , ,102-105, ,Defensive rebound by M. Scott
0:48.0, , ,102-108,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Butler)
0:47.0,Orlando full timeout, ,102-108, , 
0:47.0, , ,102-108, ,J. Simmons enters the game for J. Redick
0:40.0,E. Fournier makes 2-pt layup at rim,+2,104-108, , 
0:40.0, , ,104-108, ,Philadelphia full timeout
0:40.0, , ,104-108, ,J. Redick enters the game for J. Simmons
0:39.0, , ,104-108, ,Turnover by B. Simmons (bad pass; steal by N. Vučević)
0:36.0,Turnover by N. Vučević (bad pass; steal by M. Scott), ,104-108, , 
0:32.0, , ,104-108, ,Personal take foul by E. Fournier (drawn by J. Butler)
0:22.0, , ,104-108, ,Personal take foul by D. Augustin (drawn by T. Harris)
0:22.0, , ,104-109,+1,T. Harris makes free throw 1 of 2
0:22.0, , ,104-109, ,J. Simmons enters the game for J. Redick
0:22.0, , ,104-110,+1,T. Harris makes free throw 2 of 2
0:22.0,Orlando full timeout, ,104-110, , 
0:19.0,E. Fournier misses 3-pt jump shot from 26 ft, ,104-110, , 
0:16.0,Offensive rebound by J. Isaac, ,104-110, , 
0:15.0,J. Isaac misses 3-pt jump shot from 23 ft, ,104-110, , 
0:12.0, , ,104-110, ,Defensive rebound by T. Harris
0:11.0, , ,104-110, ,Personal take foul by N. Vučević (drawn by T. Harris)
0:11.0, , ,104-111,+1,T. Harris makes free throw 1 of 2
0:11.0, , ,104-112,+1,T. Harris makes free throw 2 of 2
0:04.0,J. Isaac makes 2-pt dunk from 2 ft (assist by D. Augustin),+2,106-112, , 
0:02.0, , ,106-112, ,Personal take foul by E. Fournier (drawn by J. Butler)
0:02.0, , ,106-113,+1,J. Butler makes free throw 1 of 2
0:02.0, , ,106-114,+1,J. Butler makes free throw 2 of 2
