time,away_description,away_change,score,home_change,home_description
9:23.0,T. Prince enters the game for D. Jordan, ,86-80, , 
9:23.0, , ,86-80, ,S. Napier enters the game for J. Teague
9:18.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by R. Kurucs),+3,89-80, , 
9:16.0, , ,89-80, ,Minnesota full timeout
9:03.0, , ,89-82,+2,J. Culver makes 2-pt jump shot from 9 ft
8:49.0,T. Prince misses 3-pt jump shot from 25 ft, ,89-82, , 
8:46.0,Offensive rebound by T. Luwawu-Cabarrot, ,89-82, , 
8:40.0,T. Prince misses 2-pt layup from 2 ft (block by R. Covington), ,89-82, , 
8:40.0, , ,89-82, ,Defensive rebound by Team
8:28.0, , ,89-84,+2,S. Napier makes 2-pt jump shot from 12 ft
8:10.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,89-84, , 
8:07.0, , ,89-84, ,Defensive rebound by K. Martin
8:02.0, , ,89-87,+3,J. Culver makes 3-pt jump shot from 23 ft (assist by S. Napier)
8:00.0,Brooklyn full timeout, ,89-87, , 
8:00.0,S. Dinwiddie enters the game for R. Kurucs, ,89-87, , 
8:00.0,J. Harris enters the game for G. Temple, ,89-87, , 
7:58.0,Turnover by S. Dinwiddie (lost ball; steal by S. Napier), ,89-87, , 
7:53.0, , ,89-89,+2,K. Martin makes 2-pt layup from 1 ft (assist by S. Napier)
7:27.0,S. Dinwiddie makes 3-pt jump shot from 28 ft,+3,92-89, , 
7:03.0, , ,92-89, ,Personal foul by S. Dinwiddie (drawn by S. Napier)
6:57.0, , ,92-89, ,R. Covington misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by J. Harris, ,92-89, , 
6:43.0,Personal foul by K. Martin (drawn by S. Dinwiddie), ,92-89, , 
6:43.0, , ,92-89, ,K. Bates-Diop enters the game for K. Martin
6:32.0,Turnover by S. Dinwiddie (bad pass; steal by G. Dieng), ,92-89, , 
6:18.0, , ,92-89, ,S. Napier misses 2-pt jump shot from 13 ft
6:17.0,Defensive rebound by T. Prince, ,92-89, , 
6:11.0,Turnover by T. Prince (bad pass; steal by G. Dieng), ,92-89, , 
5:56.0, , ,92-89, ,J. Culver misses 2-pt layup at rim
5:54.0,Defensive rebound by T. Luwawu-Cabarrot, ,92-89, , 
5:44.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,92-89, , 
5:44.0, , ,92-89, ,Defensive rebound by G. Dieng
5:44.0, , ,92-89, ,Personal foul by J. Allen (drawn by G. Dieng)
5:33.0, , ,92-89, ,Turnover by G. Dieng (bad pass)
5:33.0,G. Temple enters the game for T. Luwawu-Cabarrot, ,92-89, , 
5:15.0,Turnover by G. Temple (bad pass; steal by S. Napier), ,92-89, , 
5:11.0, , ,92-89, ,J. Culver misses 2-pt layup from 2 ft (block by G. Temple)
5:08.0,Defensive rebound by T. Prince, ,92-89, , 
5:07.0,Shooting foul by R. Covington (drawn by S. Dinwiddie), ,92-89, , 
5:07.0,S. Dinwiddie makes free throw 1 of 2,+1,93-89, , 
5:07.0, , ,93-89, ,K. Martin enters the game for J. Culver
5:07.0,S. Dinwiddie makes free throw 2 of 2,+1,94-89, , 
4:55.0, , ,94-89, ,K. Martin misses 3-pt jump shot from 25 ft
4:52.0, , ,94-89, ,Offensive rebound by G. Dieng
4:41.0, , ,94-89, ,K. Bates-Diop misses 2-pt jump shot from 11 ft
4:39.0, , ,94-89, ,Offensive rebound by K. Bates-Diop
4:39.0, , ,94-91,+2,K. Bates-Diop makes 2-pt layup from 1 ft
4:39.0, , ,94-91, ,Shooting foul by S. Dinwiddie (drawn by K. Bates-Diop)
4:39.0, , ,94-91, ,K. Bates-Diop misses free throw 1 of 1
4:37.0,Defensive rebound by T. Prince, ,94-91, , 
4:23.0,Shooting foul by K. Martin (drawn by S. Dinwiddie), ,94-91, , 
4:23.0,S. Dinwiddie makes free throw 1 of 3,+1,95-91, , 
4:23.0,S. Dinwiddie misses free throw 2 of 3, ,95-91, , 
4:23.0,Offensive rebound by Team, ,95-91, , 
4:23.0,D. Jordan enters the game for J. Allen, ,95-91, , 
4:23.0,S. Dinwiddie makes free throw 3 of 3,+1,96-91, , 
4:09.0, , ,96-91, ,G. Dieng misses 2-pt jump shot from 23 ft
4:04.0, , ,96-91, ,Offensive rebound by R. Covington
3:58.0, , ,96-91, ,Shooting foul by G. Temple (drawn by S. Napier)
3:58.0, , ,96-92,+1,S. Napier makes free throw 1 of 3
3:58.0, , ,96-93,+1,S. Napier makes free throw 2 of 3
3:58.0, , ,96-93, ,J. Culver enters the game for K. Bates-Diop
3:58.0, , ,96-94,+1,S. Napier makes free throw 3 of 3
3:41.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,96-94, , 
3:39.0, , ,96-94, ,Defensive rebound by G. Dieng
3:35.0, , ,96-94, ,S. Napier misses 2-pt layup from 3 ft
3:30.0, , ,96-94, ,Offensive rebound by G. Dieng
3:30.0, , ,96-96,+2,G. Dieng makes 2-pt dunk at rim
3:18.0,D. Jordan makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,98-96, , 
2:57.0, , ,98-96, ,Turnover by R. Covington (bad pass; steal by T. Prince)
2:39.0,J. Harris makes 2-pt layup from 1 ft,+2,100-96, , 
2:39.0, , ,100-96, ,Minnesota full timeout
2:24.0, , ,100-96, ,S. Napier misses 2-pt layup from 1 ft
2:23.0,Defensive rebound by D. Jordan, ,100-96, , 
2:21.0,Personal foul by G. Dieng (drawn by D. Jordan), ,100-96, , 
2:21.0,D. Jordan misses free throw 1 of 2, ,100-96, , 
2:21.0,Offensive rebound by Team, ,100-96, , 
2:21.0,D. Jordan misses free throw 2 of 2, ,100-96, , 
2:18.0,Offensive rebound by J. Harris, ,100-96, , 
2:06.0,Shooting foul by S. Napier (drawn by S. Dinwiddie), ,100-96, , 
2:06.0,S. Dinwiddie misses free throw 1 of 2, ,100-96, , 
2:06.0,Offensive rebound by Team, ,100-96, , 
2:06.0,S. Dinwiddie makes free throw 2 of 2,+1,101-96, , 
1:51.0, , ,101-96, ,Turnover by S. Napier (bad pass; steal by T. Prince)
1:38.0,Turnover by D. Jordan (bad pass; steal by G. Dieng), ,101-96, , 
1:29.0, , ,101-96, ,J. Culver misses 3-pt jump shot from 25 ft
1:25.0, , ,101-96, ,Offensive rebound by G. Dieng
1:25.0, , ,101-96, ,Shooting foul by T. Prince (drawn by J. Culver)
1:25.0, , ,101-97,+1,J. Culver makes free throw 1 of 2
1:25.0, , ,101-98,+1,J. Culver makes free throw 2 of 2
1:06.0,S. Dinwiddie misses 2-pt jump shot from 11 ft, ,101-98, , 
1:04.0, , ,101-98, ,Defensive rebound by G. Dieng
0:57.0, , ,101-98, ,Shooting foul by D. Jordan (drawn by G. Dieng)
0:57.0, , ,101-99,+1,G. Dieng makes free throw 1 of 2
0:57.0, , ,101-100,+1,G. Dieng makes free throw 2 of 2
0:44.0,Turnover by S. Dinwiddie (bad pass; steal by R. Covington), ,101-100, , 
0:36.0, , ,101-103,+3,G. Dieng makes 3-pt jump shot from 23 ft (assist by S. Napier)
0:36.0,Brooklyn full timeout, ,101-103, , 
0:29.0,T. Prince makes 2-pt jump shot from 12 ft (assist by S. Dinwiddie),+2,103-103, , 
0:26.0, , ,103-103, ,Minnesota full timeout
0:26.0,W. Chandler enters the game for D. Jordan, ,103-103, , 
0:04.0, , ,103-103, ,S. Napier misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by J. Harris, ,103-103, , 
0:00.0,Brooklyn full timeout, ,103-103, , 
4:39.0,J. Harris misses 2-pt jump shot from 17 ft, ,103-103, , 
4:35.0, , ,103-103, ,Defensive rebound by G. Dieng
4:24.0, , ,103-103, ,S. Napier misses 2-pt layup from 1 ft
4:23.0, , ,103-103, ,Offensive rebound by G. Dieng
4:23.0, , ,103-105,+2,G. Dieng makes 2-pt layup from 1 ft
4:12.0,S. Dinwiddie makes 2-pt jump shot from 10 ft,+2,105-105, , 
4:00.0, , ,105-107,+2,S. Napier makes 2-pt layup from 1 ft
3:48.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,105-107, , 
3:46.0, , ,105-107, ,Defensive rebound by G. Dieng
3:39.0, , ,105-107, ,Turnover by S. Napier (out of bounds lost ball)
3:27.0,Shooting foul by G. Dieng (drawn by J. Allen), ,105-107, , 
3:27.0,J. Allen makes free throw 1 of 2,+1,106-107, , 
3:27.0,J. Allen makes free throw 2 of 2,+1,107-107, , 
3:15.0, , ,107-110,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by S. Napier)
2:59.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,107-110, , 
2:58.0, , ,107-110, ,Defensive rebound by R. Covington
2:43.0, , ,107-110, ,S. Napier misses 2-pt layup at rim
2:42.0, , ,107-110, ,Offensive rebound by G. Dieng
2:42.0, , ,107-110, ,G. Dieng misses 2-pt layup from 1 ft
2:41.0,Defensive rebound by S. Dinwiddie, ,107-110, , 
2:38.0,Shooting foul by J. Culver (drawn by G. Temple), ,107-110, , 
2:38.0,G. Temple makes free throw 1 of 2,+1,108-110, , 
2:38.0,G. Temple makes free throw 2 of 2,+1,109-110, , 
2:24.0, , ,109-113,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by S. Napier)
2:02.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,109-113, , 
1:59.0, , ,109-113, ,Defensive rebound by G. Dieng
1:39.0, , ,109-115,+2,S. Napier makes 2-pt jump shot from 15 ft
1:39.0,Brooklyn full timeout, ,109-115, , 
1:35.0,J. Harris makes 2-pt layup from 2 ft,+2,111-115, , 
1:13.0, , ,111-117,+2,J. Culver makes 2-pt jump shot from 18 ft (assist by G. Dieng)
1:00.0,S. Dinwiddie makes 2-pt dunk from 1 ft,+2,113-117, , 
1:00.0,Shooting foul by G. Dieng (drawn by S. Dinwiddie), ,113-117, , 
1:00.0,W. Chandler enters the game for J. Allen, ,113-117, , 
1:00.0, , ,113-117, ,N. Reid enters the game for G. Dieng
1:00.0,S. Dinwiddie misses free throw 1 of 1, ,113-117, , 
0:59.0, , ,113-117, ,Defensive rebound by K. Martin
0:42.0, , ,113-120,+3,S. Napier makes 3-pt jump shot from 26 ft
0:38.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,113-120, , 
0:35.0,Offensive rebound by T. Prince, ,113-120, , 
0:32.0,G. Temple misses 3-pt jump shot from 25 ft (block by J. Culver), ,113-120, , 
0:32.0, , ,113-120, ,Defensive rebound by S. Napier
0:23.0, , ,113-120, ,Personal take foul by G. Temple (drawn by K. Martin)
0:22.0, , ,113-120, ,Personal take foul by G. Temple (drawn by S. Napier)
0:22.0, , ,113-121,+1,S. Napier makes free throw 1 of 2
0:22.0, , ,113-121, ,S. Napier misses free throw 2 of 2
0:22.0,Defensive rebound by T. Prince, ,113-121, , 
0:22.0,Brooklyn full timeout, ,113-121, , 
0:22.0, , ,113-121, ,K. Bates-Diop enters the game for N. Reid
0:14.0,G. Temple misses 2-pt jump shot from 22 ft, ,113-121, , 
0:11.0, , ,113-121, ,Defensive rebound by R. Covington
0:11.0, , ,113-121, ,Personal take foul by W. Chandler (drawn by R. Covington)
0:11.0, , ,113-121, ,R. Covington misses free throw 1 of 2
0:11.0, , ,113-121, ,Offensive rebound by Team
0:11.0, , ,113-122,+1,R. Covington makes free throw 2 of 2
0:06.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,115-122, , 
