time,away_description,away_change,score,home_change,home_description
9:11.0,Defensive rebound by P. Washington, ,92-89, , 
8:52.0,P. Washington misses 3-pt jump shot from 23 ft, ,92-89, , 
8:49.0, , ,92-89, ,Defensive rebound by G. Mathews
8:39.0, , ,92-89, ,Shooting foul by P. Washington (drawn by R. Westbrook)
8:39.0, , ,92-90,+1,R. Westbrook makes free throw 1 of 2
8:39.0, , ,92-90, ,R. Hachimura enters the game for B. Beal
8:39.0, , ,92-91,+1,R. Westbrook makes free throw 2 of 2
8:27.0,L. Ball makes 2-pt jump shot from 8 ft,+2,94-91, , 
8:04.0, , ,94-94,+3,R. Westbrook makes 3-pt jump shot from 26 ft
7:46.0,P. Washington misses 3-pt jump shot from 25 ft, ,94-94, , 
7:43.0, , ,94-94, ,Defensive rebound by I. Smith
7:39.0, , ,94-96,+2,I. Smith makes 2-pt layup from 2 ft
7:39.0,Charlotte full timeout, ,94-96, , 
7:39.0,D. Graham enters the game for P. Washington, ,94-96, , 
7:28.0,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball),+2,96-96, , 
7:28.0,Shooting foul by R. Hachimura (drawn by M. Bridges), ,96-96, , 
7:28.0,M. Bridges makes free throw 1 of 1,+1,97-96, , 
7:16.0, , ,97-99,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by I. Smith)
6:58.0,L. Ball makes 2-pt layup from 7 ft,+2,99-99, , 
6:58.0,Shooting foul by G. Mathews (drawn by L. Ball), ,99-99, , 
6:58.0, , ,99-99, ,B. Beal enters the game for G. Mathews
6:58.0, , ,99-99, ,Washington full timeout
6:58.0,L. Ball makes free throw 1 of 1,+1,100-99, , 
6:35.0, , ,100-99, ,B. Beal misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by T. Rozier, ,100-99, , 
6:21.0,L. Ball misses 3-pt jump shot from 26 ft, ,100-99, , 
6:18.0, , ,100-99, ,Defensive rebound by B. Beal
6:14.0, , ,100-99, ,Shooting foul by C. Zeller (drawn by B. Beal)
6:14.0, , ,100-100,+1,B. Beal makes free throw 1 of 2
6:14.0, , ,100-101,+1,B. Beal makes free throw 2 of 2
5:59.0,Shooting foul by B. Beal (drawn by C. Zeller), ,100-101, , 
5:59.0,C. Zeller makes free throw 1 of 2,+1,101-101, , 
5:59.0,C. Zeller makes free throw 2 of 2,+1,102-101, , 
5:45.0, , ,102-101, ,B. Beal misses 2-pt layup from 6 ft (block by M. Bridges)
5:41.0,Defensive rebound by L. Ball, ,102-101, , 
5:34.0,Def 3 sec tech foul by Team, ,102-101, , 
5:34.0,T. Rozier makes technical free throw,+1,103-101, , 
5:23.0,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,106-101, , 
4:57.0, , ,106-103,+2,R. Lopez makes 2-pt hook shot from 5 ft
4:39.0,L. Ball misses 2-pt jump shot from 9 ft, ,106-103, , 
4:36.0,Offensive rebound by T. Rozier, ,106-103, , 
4:35.0,T. Rozier makes 2-pt layup from 4 ft,+2,108-103, , 
4:26.0, , ,108-105,+2,B. Beal makes 2-pt dunk from 3 ft (assist by R. Westbrook)
4:10.0,Turnover by L. Ball (out of bounds lost ball), ,108-105, , 
3:49.0, , ,108-107,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by R. Westbrook)
3:31.0,Turnover by D. Graham (lost ball; steal by R. Lopez), ,108-107, , 
3:26.0, , ,108-109,+2,B. Beal makes 2-pt layup from 3 ft
3:25.0,Charlotte full timeout, ,108-109, , 
3:12.0,C. Zeller makes 2-pt jump shot from 4 ft (assist by D. Graham),+2,110-109, , 
2:53.0, , ,110-111,+2,B. Beal makes 2-pt layup from 4 ft
2:33.0,D. Graham misses 3-pt jump shot from 28 ft, ,110-111, , 
2:30.0, , ,110-111, ,Defensive rebound by R. Westbrook
2:17.0, , ,110-111, ,B. Beal misses 2-pt jump shot from 7 ft
2:14.0, , ,110-111, ,Offensive rebound by B. Beal
2:12.0, , ,110-111, ,B. Beal misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by L. Ball, ,110-111, , 
2:00.0,T. Rozier misses 2-pt layup from 4 ft, ,110-111, , 
1:59.0,Offensive rebound by C. Zeller, ,110-111, , 
1:58.0,M. Bridges misses 3-pt jump shot from 23 ft, ,110-111, , 
1:55.0, , ,110-111, ,Defensive rebound by R. Hachimura
1:36.0, , ,110-113,+2,I. Smith makes 2-pt jump shot from 6 ft
1:24.0,T. Rozier misses 2-pt jump shot from 11 ft, ,110-113, , 
1:22.0, , ,110-113, ,Defensive rebound by R. Westbrook
1:01.0, , ,110-113, ,I. Smith misses 2-pt jump shot from 20 ft
0:59.0,Defensive rebound by M. Bridges, ,110-113, , 
0:48.0,L. Ball misses 3-pt jump shot from 24 ft, ,110-113, , 
0:45.0, , ,110-113, ,Defensive rebound by I. Smith
0:40.0, , ,110-113, ,Washington full timeout
0:40.0,B. Biyombo enters the game for L. Ball, ,110-113, , 
0:40.0,J. McDaniels enters the game for D. Graham, ,110-113, , 
0:40.0,P. Washington enters the game for C. Zeller, ,110-113, , 
0:24.0, , ,110-113, ,R. Hachimura misses 2-pt jump shot from 15 ft
0:23.0, , ,110-113, ,Offensive rebound by R. Lopez
0:23.0, , ,110-113, ,R. Lopez misses 2-pt layup from 1 ft
0:21.0,Defensive rebound by B. Biyombo, ,110-113, , 
0:20.0,Charlotte full timeout, ,110-113, , 
0:20.0,L. Ball enters the game for B. Biyombo, ,110-113, , 
0:20.0,D. Graham enters the game for J. McDaniels, ,110-113, , 
0:20.0,C. Zeller enters the game for P. Washington, ,110-113, , 
0:20.0, , ,110-113, ,A. Gill enters the game for R. Lopez
0:13.0,D. Graham misses 3-pt jump shot from 26 ft, ,110-113, , 
0:09.0, , ,110-113, ,Defensive rebound by B. Beal
0:09.0, , ,110-113, ,Personal foul by L. Ball (drawn by B. Beal)
0:09.0, , ,110-114,+1,B. Beal makes free throw 1 of 2
0:09.0, , ,110-115,+1,B. Beal makes free throw 2 of 2
0:06.0,Personal foul by R. Westbrook (drawn by T. Rozier), ,110-115, , 
0:03.0,T. Rozier misses 3-pt jump shot from 26 ft, ,110-115, , 
0:03.0, , ,110-115, ,Defensive rebound by I. Smith
