time,away_description,away_change,score,home_change,home_description
7:40.0,P. Siakam misses 2-pt hook shot from 6 ft, ,88-87, , 
7:38.0,Offensive rebound by P. Siakam, ,88-87, , 
7:35.0,P. Siakam makes 2-pt jump shot from 4 ft,+2,90-87, , 
7:26.0, , ,90-90,+3,K. Irving makes 3-pt jump shot from 26 ft
7:13.0,D. Green misses 3-pt jump shot from 26 ft, ,90-90, , 
7:09.0, , ,90-90, ,Defensive rebound by J. Tatum
7:06.0, , ,90-92,+2,K. Irving makes 2-pt layup from 1 ft
6:57.0,Personal foul by G. Hayward (drawn by J. Valančiūnas), ,90-92, , 
6:48.0,P. Siakam makes 2-pt hook shot from 3 ft (assist by J. Valančiūnas),+2,92-92, , 
6:27.0, , ,92-94,+2,K. Irving makes 2-pt jump shot from 15 ft
6:13.0,Turnover by J. Valančiūnas (bad pass; steal by G. Hayward), ,92-94, , 
6:05.0, , ,92-94, ,Turnover by K. Irving (lost ball; steal by D. Wright)
5:59.0,D. Wright makes 2-pt layup at rim (assist by P. Siakam),+2,94-94, , 
5:49.0, , ,94-94, ,G. Hayward misses 3-pt jump shot from 24 ft
5:46.0, , ,94-94, ,Offensive rebound by A. Baynes
5:44.0, , ,94-94, ,K. Irving misses 3-pt jump shot from 26 ft
5:44.0, , ,94-94, ,Offensive rebound by J. Tatum
5:39.0, , ,94-94, ,J. Brown misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by D. Green, ,94-94, , 
5:33.0,D. Wright makes 2-pt layup from 1 ft (assist by K. Lowry),+2,96-94, , 
5:33.0, , ,96-94, ,Violation by Team (def goaltending)
5:22.0, , ,96-94, ,Shooting foul by J. Valančiūnas (drawn by K. Irving)
5:22.0, , ,96-95,+1,K. Irving makes free throw 1 of 2
5:22.0,S. Ibaka enters the game for J. Valančiūnas, ,96-95, , 
5:22.0,K. Leonard enters the game for D. Wright, ,96-95, , 
5:22.0, , ,96-95, ,A. Horford enters the game for A. Baynes
5:22.0, , ,96-95, ,M. Morris enters the game for J. Brown
5:22.0, , ,96-95, ,M. Smart enters the game for G. Hayward
5:22.0, , ,96-96,+1,K. Irving makes free throw 2 of 2
5:03.0,K. Leonard makes 2-pt layup from 4 ft,+2,98-96, , 
4:40.0, , ,98-96, ,K. Irving misses 3-pt jump shot from 28 ft
4:38.0,Defensive rebound by D. Green, ,98-96, , 
4:26.0,Shooting foul by A. Horford (drawn by K. Leonard), ,98-96, , 
4:26.0,K. Leonard makes free throw 1 of 2,+1,99-96, , 
4:26.0, , ,99-96, ,G. Hayward enters the game for M. Smart
4:26.0,K. Leonard makes free throw 2 of 2,+1,100-96, , 
4:18.0, , ,100-96, ,Personal foul by D. Green (drawn by G. Hayward)
4:04.0, , ,100-96, ,Turnover by J. Tatum (bad pass; steal by P. Siakam)
3:46.0,S. Ibaka misses 2-pt jump shot from 13 ft, ,100-96, , 
3:43.0, , ,100-96, ,Defensive rebound by Team
3:43.0,Loose ball foul by D. Green (drawn by J. Tatum), ,100-96, , 
3:43.0, , ,100-97,+1,J. Tatum makes free throw 1 of 2
3:43.0,D. Wright enters the game for D. Green, ,100-97, , 
3:43.0, , ,100-97, ,M. Smart enters the game for K. Irving
3:43.0, , ,100-97, ,J. Tatum misses free throw 2 of 2
3:41.0,Defensive rebound by P. Siakam, ,100-97, , 
3:18.0,S. Ibaka makes 2-pt hook shot from 10 ft,+2,102-97, , 
3:17.0, , ,102-97, ,Boston full timeout
3:17.0,Toronto full timeout, ,102-97, , 
3:17.0, , ,102-97, ,K. Irving enters the game for M. Smart
3:10.0, , ,102-99,+2,K. Irving makes 2-pt jump shot from 16 ft
2:52.0,Turnover by K. Leonard (step out of bounds), ,102-99, , 
2:42.0, , ,102-101,+2,K. Irving makes 2-pt layup from 3 ft
2:25.0,K. Leonard makes 2-pt jump shot from 21 ft,+2,104-101, , 
2:10.0, , ,104-103,+2,K. Irving makes 2-pt layup from 2 ft
1:47.0,D. Wright misses 2-pt hook shot from 4 ft, ,104-103, , 
1:45.0, , ,104-103, ,Defensive rebound by A. Horford
1:36.0, , ,104-103, ,K. Irving misses 2-pt layup from 1 ft
1:33.0,Defensive rebound by K. Leonard, ,104-103, , 
1:29.0,D. Wright makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,107-103, , 
1:17.0, , ,107-103, ,Turnover by M. Morris (traveling)
0:54.0,Turnover by K. Lowry (bad pass; steal by G. Hayward), ,107-103, , 
0:48.0, , ,107-105,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by K. Irving)
0:25.0,K. Leonard misses 2-pt jump shot from 15 ft, ,107-105, , 
0:24.0, , ,107-105, ,Defensive rebound by Team
0:24.0,Loose ball foul by P. Siakam (drawn by G. Hayward), ,107-105, , 
0:24.0, , ,107-106,+1,G. Hayward makes free throw 1 of 2
0:24.0,J. Valančiūnas enters the game for D. Wright, ,107-106, , 
0:24.0, , ,107-106, ,M. Smart enters the game for K. Irving
0:24.0, , ,107-107,+1,G. Hayward makes free throw 2 of 2
0:24.0,Toronto full timeout, ,107-107, , 
0:24.0,F. VanVleet enters the game for J. Valančiūnas, ,107-107, , 
0:01.0,K. Leonard misses 2-pt jump shot from 17 ft, ,107-107, , 
0:01.0,Offensive rebound by Team, ,107-107, , 
4:38.0, , ,107-107, ,Shooting foul by P. Siakam (drawn by G. Hayward)
4:38.0, , ,107-108,+1,G. Hayward makes free throw 1 of 2
4:38.0, , ,107-109,+1,G. Hayward makes free throw 2 of 2
4:25.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry),+2,109-109, , 
4:11.0, , ,109-111,+2,G. Hayward makes 2-pt jump shot from 9 ft (assist by K. Irving)
3:51.0,P. Siakam misses 2-pt layup from 5 ft, ,109-111, , 
3:49.0, , ,109-111, ,Defensive rebound by J. Tatum
3:43.0, , ,109-113,+2,K. Irving makes 2-pt layup from 2 ft
3:25.0,Shooting foul by K. Irving (drawn by K. Leonard), ,109-113, , 
3:25.0,K. Leonard makes free throw 1 of 2,+1,110-113, , 
3:25.0,F. VanVleet enters the game for D. Wright, ,110-113, , 
3:25.0,K. Leonard misses free throw 2 of 2, ,110-113, , 
3:23.0, , ,110-113, ,Defensive rebound by J. Tatum
3:09.0, , ,110-113, ,Shooting foul by S. Ibaka (drawn by J. Tatum)
3:09.0, , ,110-114,+1,J. Tatum makes free throw 1 of 2
3:09.0, , ,110-115,+1,J. Tatum makes free throw 2 of 2
3:09.0,Toronto full timeout, ,110-115, , 
2:49.0,K. Lowry makes 2-pt jump shot from 11 ft,+2,112-115, , 
2:29.0, , ,112-117,+2,J. Tatum makes 2-pt jump shot from 7 ft (assist by K. Irving)
2:01.0,K. Lowry misses 3-pt jump shot from 26 ft, ,112-117, , 
2:00.0, , ,112-117, ,Defensive rebound by Team
2:00.0,Loose ball foul by P. Siakam (drawn by G. Hayward), ,112-117, , 
2:00.0,J. Valančiūnas enters the game for P. Siakam, ,112-117, , 
1:44.0, , ,112-119,+2,K. Irving makes 2-pt jump shot from 13 ft
1:32.0,K. Leonard misses 2-pt jump shot from 11 ft (block by J. Tatum), ,112-119, , 
1:28.0,Offensive rebound by J. Valančiūnas, ,112-119, , 
1:28.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,114-119, , 
1:10.0, , ,114-121,+2,A. Horford makes 2-pt jump shot from 16 ft (assist by K. Irving)
1:09.0,Toronto full timeout, ,114-121, , 
1:09.0,D. Wright enters the game for J. Valančiūnas, ,114-121, , 
1:01.0,K. Leonard makes 2-pt jump shot from 6 ft,+2,116-121, , 
0:48.0, , ,116-121, ,Turnover by K. Irving (out of bounds lost ball)
0:38.0,K. Leonard misses 2-pt jump shot from 9 ft, ,116-121, , 
0:36.0, , ,116-121, ,Defensive rebound by A. Horford
0:18.0, , ,116-123,+2,A. Horford makes 2-pt dunk from 1 ft (assist by K. Irving)
0:12.0,K. Lowry misses 3-pt jump shot from 25 ft, ,116-123, , 
0:09.0, , ,116-123, ,Defensive rebound by A. Horford
