time,away_description,away_change,score,home_change,home_description
6:34.0, , ,89-88, ,Turnover by D. Lee (lost ball; steal by K. Martin)
6:23.0,J. Christopher makes 3-pt jump shot from 27 ft (assist by C. Wood),+3,92-88, , 
6:01.0, , ,92-90,+2,A. Wiggins makes 2-pt layup from 3 ft
5:44.0,K. Porter makes 3-pt jump shot from 27 ft (assist by K. Martin),+3,95-90, , 
5:27.0, , ,95-90, ,A. Wiggins misses 2-pt jump shot from 8 ft
5:26.0,Defensive rebound by Team, ,95-90, , 
5:26.0, , ,95-90, ,J. Poole enters the game for D. Lee
5:15.0,J. Christopher misses 2-pt layup from 5 ft (block by J. Poole), ,95-90, , 
5:13.0, , ,95-90, ,Defensive rebound by O. Porter
5:09.0, , ,95-92,+2,O. Porter makes 2-pt layup from 4 ft (assist by A. Wiggins)
4:54.0,G. Mathews makes 3-pt jump shot from 33 ft (assist by C. Wood),+3,98-92, , 
4:54.0,Flagrant foul type 1 by A. Wiggins (drawn by G. Mathews), ,98-92, , 
4:54.0,Instant Replay (Request: Ruling Stands), ,98-92, , 
4:54.0,J. Green enters the game for J. Christopher, ,98-92, , 
4:54.0,G. Mathews makes flagrant free throw 1 of 1,+1,99-92, , 
4:49.0,K. Martin makes 2-pt dunk from 5 ft (assist by K. Porter),+2,101-92, , 
4:29.0, , ,101-94,+2,A. Wiggins makes 2-pt layup from 3 ft
4:11.0,K. Porter misses 3-pt jump shot from 26 ft, ,101-94, , 
4:08.0, , ,101-94, ,Defensive rebound by A. Wiggins
4:00.0, , ,101-97,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by S. Curry)
3:43.0,J. Green misses 2-pt layup from 7 ft, ,101-97, , 
3:41.0, , ,101-97, ,Defensive rebound by J. Poole
3:38.0, , ,101-99,+2,O. Porter makes 2-pt dunk from 2 ft (assist by S. Curry)
3:37.0,Houston full timeout, ,101-99, , 
3:37.0,E. Gordon enters the game for G. Mathews, ,101-99, , 
3:12.0,J. Green misses 3-pt jump shot from 22 ft, ,101-99, , 
3:09.0,Offensive rebound by J. Green, ,101-99, , 
3:07.0,C. Wood makes 2-pt layup from 3 ft (assist by J. Green),+2,103-99, , 
2:46.0, , ,103-99, ,S. Curry misses 2-pt jump shot from 5 ft
2:43.0,Defensive rebound by C. Wood, ,103-99, , 
2:25.0,Turnover by J. Green (bad pass), ,103-99, , 
2:09.0, , ,103-101,+2,J. Poole makes 2-pt layup from 3 ft
1:53.0,K. Porter misses 2-pt layup from 4 ft (block by K. Looney), ,103-101, , 
1:51.0, , ,103-101, ,Defensive rebound by J. Poole
1:48.0, , ,103-101, ,S. Curry misses 3-pt jump shot from 24 ft
1:46.0,Defensive rebound by C. Wood, ,103-101, , 
1:32.0,Turnover by C. Wood (out of bounds lost ball), ,103-101, , 
1:22.0, , ,103-101, ,Shooting foul by K. Martin (drawn by O. Porter)
1:22.0, , ,103-102,+1,O. Porter makes free throw 1 of 2
1:22.0, , ,103-103,+1,O. Porter makes free throw 2 of 2
1:05.0,C. Wood misses 3-pt jump shot from 28 ft, ,103-103, , 
1:03.0, , ,103-103, ,Defensive rebound by O. Porter
0:45.0, , ,103-103, ,S. Curry misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by C. Wood, ,103-103, , 
0:22.0,K. Porter misses 3-pt jump shot from 27 ft, ,103-103, , 
0:20.0,Offensive rebound by J. Green, ,103-103, , 
0:11.0,Houston full timeout, ,103-103, , 
0:11.0,G. Mathews enters the game for K. Martin, ,103-103, , 
0:11.0, , ,103-103, ,G. Payton enters the game for S. Curry
0:08.0,G. Mathews misses 3-pt jump shot from 27 ft, ,103-103, , 
0:05.0, , ,103-103, ,Defensive rebound by O. Porter
0:05.0, , ,103-103, ,Golden State full timeout
0:05.0,K. Martin enters the game for J. Green, ,103-103, , 
0:05.0,J. Tate enters the game for G. Mathews, ,103-103, , 
0:05.0, , ,103-103, ,S. Curry enters the game for K. Looney
0:05.0, , ,103-103, ,D. Lee enters the game for G. Payton
0:01.0, , ,103-105,+2,S. Curry makes 2-pt jump shot from 20 ft
0:00.0, , ,103-105, ,Instant Replay (Request: Ruling Stands)
