time,away_description,away_change,score,home_change,home_description
2:53.0,Defensive rebound by B. Ingram, ,111-125, , 
2:45.0,L. Ball makes 2-pt layup from 1 ft (assist by B. Ingram),+2,113-125, , 
2:17.0, , ,113-125, ,P. Williams misses 2-pt layup from 1 ft
2:16.0,Defensive rebound by J. Hart, ,113-125, , 
2:15.0,Turnover by J. Hart (bad pass), ,113-125, , 
2:07.0, , ,113-125, ,Turnover by Z. LaVine (bad pass; steal by L. Ball)
2:02.0,N. Alexander-Walker misses 2-pt layup from 1 ft, ,113-125, , 
2:00.0, , ,113-125, ,Defensive rebound by T. Young
1:48.0, , ,113-125, ,C. White misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by J. Hart, ,113-125, , 
1:32.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,113-125, , 
1:27.0, , ,113-125, ,Defensive rebound by T. Young
1:18.0, , ,113-125, ,Z. LaVine misses 2-pt layup from 1 ft
1:17.0, , ,113-125, ,Offensive rebound by Z. LaVine
1:17.0, , ,113-127,+2,Z. LaVine makes 2-pt layup at rim
1:07.0,J. Hart misses 3-pt jump shot from 25 ft, ,113-127, , 
1:04.0, , ,113-127, ,Defensive rebound by T. Young
0:44.0, , ,113-129,+2,Z. LaVine makes 2-pt jump shot from 21 ft
0:29.0,J. Hart makes 3-pt jump shot from 28 ft (assist by L. Ball),+3,116-129, , 
0:04.0, , ,116-129, ,Turnover by Team (shot clock)
