time,away_description,away_change,score,home_change,home_description
3:36.0,Offensive rebound by Team, ,82-92, , 
3:32.0,M. Flynn misses 3-pt jump shot from 26 ft, ,82-92, , 
3:30.0, , ,82-92, ,Defensive rebound by J. Sims
3:12.0, , ,82-95,+3,I. Quickley makes 3-pt jump shot from 31 ft (assist by A. Burks)
2:56.0,Y. Watanabe makes 2-pt jump shot from 3 ft (assist by P. Achiuwa),+2,84-95, , 
2:46.0, , ,84-95, ,Personal foul by C. Boucher (drawn by R. Arcidiacono)
2:46.0,A. Brooks enters the game for P. Achiuwa, ,84-95, , 
2:38.0, , ,84-98,+3,O. Toppin makes 3-pt jump shot from 25 ft (assist by A. Burks)
2:25.0,Personal foul by R. Arcidiacono (drawn by Y. Watanabe), ,84-98, , 
2:20.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by C. Boucher),+3,87-98, , 
2:00.0, , ,87-98, ,O. Toppin misses 3-pt jump shot from 23 ft
1:57.0,Defensive rebound by Y. Watanabe, ,87-98, , 
1:55.0,Personal foul by R. Arcidiacono (drawn by C. Boucher), ,87-98, , 
1:55.0,C. Boucher makes free throw 1 of 2,+1,88-98, , 
1:55.0,C. Boucher makes free throw 2 of 2,+1,89-98, , 
1:51.0, , ,89-100,+2,J. Sims makes 2-pt layup at rim (assist by O. Toppin)
1:39.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by Y. Watanabe),+3,92-100, , 
1:36.0, , ,92-102,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
1:30.0,Y. Watanabe misses 3-pt jump shot from 26 ft, ,92-102, , 
1:27.0, , ,92-102, ,Defensive rebound by I. Quickley
1:23.0, , ,92-102, ,I. Quickley misses 3-pt jump shot from 30 ft
1:21.0,Defensive rebound by Team, ,92-102, , 
1:14.0,M. Flynn misses 3-pt jump shot from 26 ft, ,92-102, , 
1:10.0, , ,92-102, ,Defensive rebound by R. Arcidiacono
1:04.0, , ,92-102, ,Shooting foul by A. Brooks (drawn by O. Toppin)
1:04.0, , ,92-103,+1,O. Toppin makes free throw 1 of 3
1:04.0, , ,92-104,+1,O. Toppin makes free throw 2 of 3
1:04.0, , ,92-105,+1,O. Toppin makes free throw 3 of 3
0:55.0,C. Boucher misses 2-pt jump shot from 6 ft, ,92-105, , 
0:51.0, , ,92-105, ,Defensive rebound by I. Quickley
0:40.0, , ,92-105, ,Turnover by R. Arcidiacono (bad pass; steal by Y. Watanabe)
0:38.0,Personal take foul by I. Quickley (drawn by Y. Watanabe), ,92-105, , 
0:38.0,Y. Watanabe makes free throw 1 of 2,+1,93-105, , 
0:38.0,Y. Watanabe makes free throw 2 of 2,+1,94-105, , 
0:14.0, , ,94-105, ,Turnover by Team (shot clock)
0:05.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,94-105, , 
0:02.0, , ,94-105, ,Defensive rebound by O. Toppin
