time,away_description,away_change,score,home_change,home_description
10:05.0,Offensive foul by S. Labissière (drawn by H. Diallo), ,73-74, , 
10:05.0,Turnover by S. Labissière (offensive foul), ,73-74, , 
9:59.0, , ,73-74, ,Offensive foul by D. Schröder (drawn by R. Hood)
9:59.0, , ,73-74, ,Turnover by D. Schröder (offensive foul)
9:50.0,A. Simons misses 3-pt jump shot from 26 ft, ,73-74, , 
9:46.0, , ,73-74, ,Defensive rebound by S. Gilgeous-Alexander
9:33.0, , ,73-74, ,Turnover by S. Gilgeous-Alexander (traveling)
9:24.0,Turnover by K. Bazemore (traveling), ,73-74, , 
9:15.0, , ,73-74, ,Personal foul by M. Hezonja (drawn by D. Schröder)
9:03.0, , ,73-74, ,D. Schröder misses 2-pt jump shot from 16 ft
9:00.0,Defensive rebound by R. Hood, ,73-74, , 
8:50.0,M. Hezonja makes 2-pt layup from 4 ft,+2,75-74, , 
8:31.0, , ,75-74, ,D. Schröder misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by R. Hood, ,75-74, , 
8:22.0,R. Hood misses 2-pt jump shot from 14 ft, ,75-74, , 
8:20.0, , ,75-74, ,Defensive rebound by S. Gilgeous-Alexander
8:18.0, , ,75-74, ,Personal foul by R. Hood (drawn by S. Gilgeous-Alexander)
8:18.0, , ,75-74, ,Oklahoma City full timeout
8:18.0,C. McCollum enters the game for S. Labissière, ,75-74, , 
8:18.0, , ,75-74, ,D. Gallinari enters the game for D. Bazley
8:18.0, , ,75-74, ,C. Paul enters the game for S. Gilgeous-Alexander
8:14.0, , ,75-74, ,Personal foul by C. McCollum (drawn by C. Paul)
8:14.0, , ,75-75,+1,C. Paul makes free throw 1 of 2
8:14.0, , ,75-76,+1,C. Paul makes free throw 2 of 2
7:58.0,K. Bazemore misses 2-pt jump shot from 21 ft, ,75-76, , 
7:55.0, , ,75-76, ,Defensive rebound by C. Paul
7:54.0, , ,75-76, ,Personal foul by C. McCollum (drawn by H. Diallo)
7:54.0, , ,75-77,+1,H. Diallo makes free throw 1 of 2
7:54.0,D. Lillard enters the game for M. Hezonja, ,75-77, , 
7:54.0,A. Tolliver enters the game for A. Simons, ,75-77, , 
7:54.0, , ,75-77, ,H. Diallo misses free throw 2 of 2
7:51.0,Defensive rebound by C. McCollum, ,75-77, , 
7:48.0,C. McCollum misses 3-pt jump shot from 26 ft, ,75-77, , 
7:44.0, , ,75-77, ,Defensive rebound by D. Schröder
7:36.0, , ,75-77, ,H. Diallo misses 2-pt layup from 2 ft (block by R. Hood)
7:33.0, , ,75-77, ,Offensive rebound by H. Diallo
7:33.0, , ,75-77, ,H. Diallo misses 2-pt layup from 1 ft
7:28.0, , ,75-77, ,Offensive rebound by H. Diallo
7:28.0, , ,75-77, ,H. Diallo misses 2-pt layup at rim
7:26.0, , ,75-77, ,Offensive rebound by H. Diallo
7:26.0, , ,75-79,+2,H. Diallo makes 2-pt layup at rim
7:08.0,Shooting foul by D. Schröder (drawn by R. Hood), ,75-79, , 
7:08.0,R. Hood misses free throw 1 of 2, ,75-79, , 
7:08.0,Offensive rebound by Team, ,75-79, , 
7:08.0, , ,75-79, ,T. Ferguson enters the game for D. Schröder
7:08.0,R. Hood makes free throw 2 of 2,+1,76-79, , 
6:58.0, , ,76-81,+2,M. Muscala makes 2-pt layup from 1 ft (assist by C. Paul)
6:58.0,Portland full timeout, ,76-81, , 
6:58.0,H. Whiteside enters the game for K. Bazemore, ,76-81, , 
6:44.0,C. McCollum misses 2-pt jump shot from 8 ft, ,76-81, , 
6:41.0,Offensive rebound by H. Whiteside, ,76-81, , 
6:41.0,H. Whiteside makes 2-pt layup from 2 ft,+2,78-81, , 
6:26.0,Violation by Team (kicked ball), ,78-81, , 
6:26.0, , ,78-81, ,N. Noel enters the game for M. Muscala
6:11.0, , ,78-81, ,D. Gallinari misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by H. Whiteside, ,78-81, , 
5:55.0,H. Whiteside makes 2-pt hook shot from 4 ft (assist by D. Lillard),+2,80-81, , 
5:48.0, , ,80-81, ,Personal foul by R. Hood (drawn by C. Paul)
5:48.0, , ,80-82,+1,C. Paul makes free throw 1 of 2
5:48.0, , ,80-82, ,S. Gilgeous-Alexander enters the game for H. Diallo
5:48.0, , ,80-83,+1,C. Paul makes free throw 2 of 2
5:27.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,83-83, , 
5:09.0, , ,83-85,+2,C. Paul makes 2-pt jump shot from 15 ft
4:57.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,86-85, , 
4:40.0, , ,86-85, ,Shooting foul by D. Lillard (drawn by C. Paul)
4:40.0, , ,86-86,+1,C. Paul makes free throw 1 of 2
4:40.0, , ,86-87,+1,C. Paul makes free throw 2 of 2
4:25.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,89-87, , 
4:06.0, , ,89-87, ,Turnover by N. Noel (lost ball; steal by R. Hood)
4:01.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,92-87, , 
3:59.0, , ,92-87, ,Oklahoma City full timeout
3:44.0, , ,92-89,+2,N. Noel makes 2-pt layup from 1 ft (assist by D. Gallinari)
3:20.0,R. Hood makes 3-pt jump shot from 22 ft (assist by D. Lillard),+3,95-89, , 
3:10.0, , ,95-89, ,C. Paul misses 2-pt jump shot from 4 ft
3:07.0,Defensive rebound by H. Whiteside, ,95-89, , 
3:02.0,C. McCollum misses 2-pt layup from 13 ft, ,95-89, , 
3:01.0, , ,95-89, ,Defensive rebound by N. Noel
2:56.0, , ,95-89, ,Shooting foul by C. McCollum (drawn by S. Gilgeous-Alexander)
2:56.0, , ,95-90,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:56.0, , ,95-90, ,D. Schröder enters the game for T. Ferguson
2:56.0, , ,95-90, ,S. Gilgeous-Alexander misses free throw 2 of 2
2:52.0, , ,95-90, ,Offensive rebound by S. Gilgeous-Alexander
2:50.0, , ,95-90, ,D. Schröder misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by R. Hood, ,95-90, , 
2:31.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,97-90, , 
2:17.0, , ,97-90, ,D. Gallinari misses 2-pt jump shot from 17 ft
2:10.0, , ,97-90, ,Offensive rebound by N. Noel
2:10.0, , ,97-92,+2,N. Noel makes 2-pt dunk at rim
1:53.0,C. McCollum misses 3-pt jump shot from 27 ft, ,97-92, , 
1:49.0, , ,97-92, ,Defensive rebound by D. Schröder
1:47.0, , ,97-92, ,Personal foul by A. Tolliver (drawn by C. Paul)
1:47.0, , ,97-93,+1,C. Paul makes free throw 1 of 2
1:47.0, , ,97-93, ,C. Paul misses free throw 2 of 2
1:45.0,Defensive rebound by H. Whiteside, ,97-93, , 
1:24.0,Turnover by R. Hood (bad pass; steal by C. Paul), ,97-93, , 
1:17.0, , ,97-93, ,D. Gallinari misses 3-pt jump shot from 24 ft
1:14.0,Defensive rebound by D. Lillard, ,97-93, , 
0:52.0,D. Lillard misses 3-pt jump shot from 26 ft, ,97-93, , 
0:52.0,Offensive rebound by Team, ,97-93, , 
0:52.0,Turnover by Team (shot clock), ,97-93, , 
0:45.0, , ,97-95,+2,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul)
0:45.0,Portland full timeout, ,97-95, , 
0:45.0,K. Bazemore enters the game for H. Whiteside, ,97-95, , 
0:45.0, , ,97-95, ,H. Diallo enters the game for N. Noel
0:30.0,R. Hood makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,100-95, , 
0:30.0, , ,100-95, ,Oklahoma City full timeout
0:25.0, , ,100-97,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by D. Schröder)
0:22.0,Personal take foul by S. Gilgeous-Alexander (drawn by C. McCollum), ,100-97, , 
0:22.0, , ,100-97, ,T. Ferguson enters the game for D. Gallinari
0:17.0,Personal take foul by S. Gilgeous-Alexander (drawn by D. Lillard), ,100-97, , 
0:17.0,D. Lillard makes free throw 1 of 2,+1,101-97, , 
0:17.0, , ,101-97, ,D. Gallinari enters the game for T. Ferguson
0:17.0,D. Lillard misses free throw 2 of 2, ,101-97, , 
0:16.0, , ,101-97, ,Defensive rebound by H. Diallo
0:16.0, , ,101-97, ,Oklahoma City full timeout
0:13.0, , ,101-97, ,D. Gallinari misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by C. McCollum, ,101-97, , 
0:08.0,Personal take foul by D. Gallinari (drawn by C. McCollum), ,101-97, , 
0:08.0,C. McCollum makes free throw 1 of 2,+1,102-97, , 
0:08.0,C. McCollum misses free throw 2 of 2, ,102-97, , 
0:06.0, , ,102-97, ,Defensive rebound by C. Paul
0:01.0, , ,102-99,+2,C. Paul makes 2-pt layup from 1 ft
