time,away_description,away_change,score,home_change,home_description
6:15.0, , ,94-96, ,Defensive rebound by A. Drummond
6:01.0, , ,94-96, ,Turnover by A. Davis (step out of bounds)
5:40.0,Turnover by D. Wright (bad pass; steal by D. Schröder), ,94-96, , 
5:27.0, , ,94-96, ,A. Drummond misses 2-pt jump shot from 14 ft
5:23.0,Defensive rebound by R. Holmes, ,94-96, , 
5:16.0,R. Holmes makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,96-96, , 
5:16.0,Shooting foul by D. Schröder (drawn by R. Holmes), ,96-96, , 
5:16.0, , ,96-96, ,L. James enters the game for K. Kuzma
5:16.0,R. Holmes makes free throw 1 of 1,+1,97-96, , 
4:59.0, , ,97-96, ,A. Drummond misses 2-pt hook shot from 5 ft (block by R. Holmes)
4:57.0, , ,97-96, ,Offensive rebound by A. Drummond
4:57.0, , ,97-96, ,Shooting foul by R. Holmes (drawn by A. Drummond)
4:57.0, , ,97-96, ,A. Drummond misses free throw 1 of 2
4:57.0, , ,97-96, ,Offensive rebound by Team
4:57.0, , ,97-97,+1,A. Drummond makes free throw 2 of 2
4:45.0,T. Davis misses 2-pt layup from 1 ft (block by A. Drummond), ,97-97, , 
4:42.0, , ,97-97, ,Defensive rebound by L. James
4:39.0, , ,97-97, ,Turnover by D. Schröder (out of bounds lost ball)
4:27.0,Sacramento full timeout, ,97-97, , 
4:14.0,T. Haliburton misses 3-pt jump shot from 24 ft, ,97-97, , 
4:12.0, , ,97-97, ,Defensive rebound by L. James
3:54.0, , ,97-97, ,Turnover by L. James (lost ball; steal by T. Davis)
3:52.0,T. Davis makes 2-pt dunk at rim (assist by D. Wright),+2,99-97, , 
3:30.0, , ,99-97, ,Turnover by L. James (bad pass)
3:17.0,Shooting foul by A. Davis (drawn by T. Davis), ,99-97, , 
3:17.0,T. Davis makes free throw 1 of 2,+1,100-97, , 
3:17.0,T. Davis makes free throw 2 of 2,+1,101-97, , 
3:11.0, , ,101-99,+2,A. Davis makes 2-pt dunk from 2 ft (assist by D. Schröder)
3:11.0,Sacramento full timeout, ,101-99, , 
2:45.0,T. Davis makes 3-pt jump shot from 22 ft (assist by T. Haliburton),+3,104-99, , 
2:28.0, , ,104-101,+2,A. Davis makes 2-pt hook shot from 9 ft (assist by D. Schröder)
2:09.0,R. Holmes makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,106-101, , 
1:50.0, , ,106-104,+3,L. James makes 3-pt jump shot from 26 ft
1:38.0,Turnover by R. Holmes (off goaltending), ,106-104, , 
1:38.0, , ,106-104, ,K. Kuzma enters the game for A. Drummond
1:17.0, , ,106-104, ,L. James misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by Team, ,106-104, , 
1:00.0,D. Wright misses 2-pt layup from 3 ft (block by K. Kuzma), ,106-104, , 
1:00.0,Offensive rebound by Team, ,106-104, , 
0:57.0,Shooting foul by A. Davis (drawn by R. Holmes), ,106-104, , 
0:57.0,R. Holmes makes free throw 1 of 2,+1,107-104, , 
0:57.0,R. Holmes makes free throw 2 of 2,+1,108-104, , 
0:39.0, , ,108-106,+2,L. James makes 2-pt layup from 2 ft
0:22.0,D. Wright misses 2-pt jump shot from 9 ft (block by A. Davis), ,108-106, , 
0:19.0, , ,108-106, ,Defensive rebound by A. Davis
0:07.0, , ,108-106, ,LA Lakers full timeout
0:07.0,M. Harkless enters the game for B. Hield, ,108-106, , 
0:05.0, , ,108-106, ,Personal take foul by D. Wright (drawn by L. James)
0:02.0, , ,108-106, ,L. James misses 3-pt jump shot from 31 ft
0:00.0,Defensive rebound by T. Haliburton, ,108-106, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,108-106, , 
0:00.0,Personal foul by A. Davis (drawn by T. Haliburton), ,108-106, , 
0:00.0,T. Haliburton makes free throw 1 of 2,+1,109-106, , 
0:00.0,T. Haliburton makes free throw 2 of 2,+1,110-106, , 
0:00.0, , ,110-106, ,K. Caldwell-Pope misses 3-pt jump shot from 34 ft
0:00.0, , ,110-106, ,Offensive rebound by Team
