time,away_description,away_change,score,home_change,home_description
10:27.0,Defensive rebound by A. Roberson, ,81-71, , 
10:20.0,S. Adams makes 2-pt layup from 3 ft (assist by C. Paul),+2,83-71, , 
10:20.0,Shooting foul by K. Kuzma (drawn by S. Adams), ,83-71, , 
10:20.0,S. Adams makes free throw 1 of 1,+1,84-71, , 
10:04.0, , ,84-71, ,K. Kuzma misses 3-pt jump shot from 24 ft
10:03.0,Defensive rebound by C. Paul, ,84-71, , 
9:57.0,Personal foul by L. James (drawn by C. Paul), ,84-71, , 
9:57.0,L. Dort enters the game for H. Diallo, ,84-71, , 
9:50.0,Personal foul by M. Morris (drawn by S. Adams), ,84-71, , 
9:38.0,C. Paul makes 3-pt jump shot from 28 ft,+3,87-71, , 
9:17.0, , ,87-71, ,A. Caruso misses 3-pt jump shot from 23 ft
9:17.0, , ,87-71, ,Offensive rebound by M. Morris
9:16.0, , ,87-71, ,M. Morris misses 2-pt dunk at rim
9:15.0,Defensive rebound by C. Paul, ,87-71, , 
9:04.0,Shooting foul by M. Morris (drawn by S. Adams), ,87-71, , 
9:04.0,S. Adams makes free throw 1 of 2,+1,88-71, , 
9:04.0, , ,88-71, ,J. McGee enters the game for M. Morris
9:04.0,S. Adams misses free throw 2 of 2, ,88-71, , 
9:04.0, , ,88-71, ,Defensive rebound by K. Kuzma
8:46.0, , ,88-71, ,L. James misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by Team, ,88-71, , 
8:44.0, , ,88-71, ,Loose ball foul by A. Caruso (drawn by L. Dort)
8:44.0,L. Dort makes free throw 1 of 2,+1,89-71, , 
8:44.0,L. Dort makes free throw 2 of 2,+1,90-71, , 
8:32.0, , ,90-73,+2,D. Waiters makes 2-pt jump shot from 2 ft (assist by A. Caruso)
8:09.0,C. Paul makes 2-pt jump shot from 20 ft,+2,92-73, , 
7:49.0, , ,92-73, ,A. Caruso misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by A. Roberson, ,92-73, , 
7:40.0,S. Adams misses 2-pt layup from 2 ft, ,92-73, , 
7:39.0, , ,92-73, ,Defensive rebound by L. James
7:34.0, , ,92-73, ,Personal foul by A. Roberson (drawn by K. Kuzma)
7:34.0,S. Gilgeous-Alexander enters the game for S. Adams, ,92-73, , 
7:34.0,N. Noel enters the game for C. Paul, ,92-73, , 
7:34.0, , ,92-73, ,K. Caldwell-Pope enters the game for A. Caruso
7:26.0, , ,92-75,+2,D. Waiters makes 2-pt jump shot from 15 ft (assist by L. James)
7:07.0,L. Dort misses 3-pt jump shot from 23 ft, ,92-75, , 
7:06.0, , ,92-75, ,Defensive rebound by L. James
6:53.0, , ,92-77,+2,L. James makes 2-pt layup from 3 ft
6:40.0,Offensive foul by N. Noel (drawn by K. Caldwell-Pope), ,92-77, , 
6:40.0,Turnover by N. Noel (offensive foul), ,92-77, , 
6:40.0, , ,92-77, ,LA Lakers full timeout
6:40.0,S. Adams enters the game for N. Noel, ,92-77, , 
6:40.0, , ,92-77, ,A. Davis enters the game for L. James
6:26.0, , ,92-77, ,A. Davis misses 2-pt jump shot from 10 ft
6:25.0,Defensive rebound by A. Roberson, ,92-77, , 
6:15.0,D. Bazley misses 3-pt jump shot from 26 ft, ,92-77, , 
6:14.0, , ,92-77, ,Defensive rebound by A. Davis
5:59.0, , ,92-79,+2,D. Waiters makes 2-pt jump shot from 15 ft (assist by A. Davis)
5:59.0, , ,92-79, ,Shooting foul by A. Roberson (drawn by D. Waiters)
5:59.0,A. Nader enters the game for A. Roberson, ,92-79, , 
5:59.0, , ,92-80,+1,D. Waiters makes free throw 1 of 1
5:46.0,S. Adams makes 2-pt hook shot from 7 ft (assist by D. Bazley),+2,94-80, , 
5:32.0, , ,94-80, ,Turnover by K. Caldwell-Pope (lost ball; steal by S. Gilgeous-Alexander)
5:29.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft,+2,96-80, , 
5:11.0, , ,96-80, ,Turnover by J. McGee (bad pass; steal by L. Dort)
5:04.0,D. Bazley misses 3-pt jump shot from 27 ft, ,96-80, , 
5:02.0, , ,96-80, ,Defensive rebound by J. McGee
5:01.0, , ,96-80, ,Turnover by J. McGee (bad pass; steal by S. Gilgeous-Alexander)
4:51.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,96-80, , 
4:49.0, , ,96-80, ,Defensive rebound by J. McGee
4:40.0, , ,96-82,+2,D. Waiters makes 2-pt jump shot from 19 ft
4:24.0,D. Bazley misses 2-pt layup from 3 ft, ,96-82, , 
4:23.0, , ,96-82, ,Defensive rebound by A. Davis
4:13.0, , ,96-82, ,D. Waiters misses 2-pt jump shot from 17 ft
4:09.0,Defensive rebound by D. Bazley, ,96-82, , 
3:52.0,S. Adams makes 2-pt hook shot from 6 ft (assist by S. Gilgeous-Alexander),+2,98-82, , 
3:36.0, , ,98-84,+2,K. Caldwell-Pope makes 2-pt layup from 7 ft (assist by D. Waiters)
3:36.0,Oklahoma City full timeout, ,98-84, , 
3:36.0,D. Gallinari enters the game for D. Bazley, ,98-84, , 
3:36.0,C. Paul enters the game for L. Dort, ,98-84, , 
3:36.0, , ,98-84, ,K. Antetokounmpo enters the game for K. Caldwell-Pope
3:36.0, , ,98-84, ,Q. Cook enters the game for A. Davis
3:36.0, , ,98-84, ,J. Dudley enters the game for K. Kuzma
3:36.0, , ,98-84, ,J. Smith enters the game for J. McGee
3:17.0,S. Adams misses 2-pt hook shot from 9 ft, ,98-84, , 
3:16.0, , ,98-84, ,Defensive rebound by D. Waiters
3:09.0, , ,98-86,+2,D. Waiters makes 2-pt layup from 1 ft
2:54.0,Personal foul by K. Antetokounmpo (drawn by D. Gallinari), ,98-86, , 
2:54.0,D. Gallinari makes free throw 1 of 3,+1,99-86, , 
2:54.0,D. Gallinari makes free throw 2 of 3,+1,100-86, , 
2:54.0,D. Gallinari makes free throw 3 of 3,+1,101-86, , 
2:54.0,L. Dort enters the game for A. Nader, ,101-86, , 
2:53.0,Loose ball foul by S. Adams (drawn by K. Antetokounmpo), ,101-86, , 
2:40.0, , ,101-86, ,J. Smith misses 2-pt hook shot from 6 ft
2:37.0,Defensive rebound by S. Adams, ,101-86, , 
2:32.0,L. Dort makes 2-pt dunk from 2 ft (assist by S. Adams),+2,103-86, , 
2:20.0, , ,103-86, ,Q. Cook misses 2-pt layup from 4 ft
2:19.0,Defensive rebound by S. Adams, ,103-86, , 
1:56.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,103-86, , 
1:54.0, , ,103-86, ,Defensive rebound by Team
1:41.0, , ,103-86, ,J. Smith misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by S. Adams, ,103-86, , 
1:39.0,Oklahoma City full timeout, ,103-86, , 
1:39.0,D. Bazley enters the game for S. Adams, ,103-86, , 
1:39.0,D. Burton enters the game for L. Dort, ,103-86, , 
1:39.0,H. Diallo enters the game for D. Gallinari, ,103-86, , 
1:39.0,D. Hall enters the game for S. Gilgeous-Alexander, ,103-86, , 
1:39.0,A. Nader enters the game for C. Paul, ,103-86, , 
1:16.0,Turnover by Team (shot clock), ,103-86, , 
0:54.0, , ,103-86, ,J. Smith misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by A. Nader, ,103-86, , 
0:40.0,D. Hall misses 2-pt jump shot from 17 ft, ,103-86, , 
0:38.0, , ,103-86, ,Defensive rebound by Q. Cook
0:27.0, , ,103-86, ,D. Waiters misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by A. Nader, ,103-86, , 
0:20.0,A. Nader makes 2-pt layup from 2 ft,+2,105-86, , 
0:11.0, , ,105-86, ,J. Dudley misses 3-pt jump shot from 24 ft
0:10.0,Defensive rebound by D. Bazley, ,105-86, , 
