time,away_description,away_change,score,home_change,home_description
8:56.0,J. Giddey misses 3-pt jump shot from 25 ft, ,81-108, , 
8:53.0, , ,81-108, ,Defensive rebound by C. Wood
8:44.0, , ,81-108, ,Personal foul by J. Robinson-Earl (drawn by C. Wood)
8:31.0, , ,81-110,+2,J. Tate makes 2-pt layup from 2 ft (assist by K. Porter)
8:10.0,A. Pokusevski misses 3-pt jump shot from 28 ft, ,81-110, , 
8:08.0,Offensive rebound by Team, ,81-110, , 
8:08.0, , ,81-110, ,Loose ball foul by K. Porter (drawn by K. Williams)
8:08.0,Oklahoma City full timeout, ,81-110, , 
8:08.0,T. Jerome enters the game for J. Giddey, ,81-110, , 
8:08.0,T. Mann enters the game for T. Maledon, ,81-110, , 
7:55.0,T. Jerome misses 3-pt jump shot from 28 ft, ,81-110, , 
7:53.0, , ,81-110, ,Defensive rebound by J. Tate
7:52.0, , ,81-110, ,Turnover by J. Green (traveling)
7:30.0,A. Pokusevski misses 3-pt jump shot from 29 ft, ,81-110, , 
7:28.0,Offensive rebound by K. Williams, ,81-110, , 
7:25.0,K. Williams makes 2-pt layup from 2 ft,+2,83-110, , 
7:10.0, , ,83-110, ,Personal foul by K. Williams (drawn by C. Wood)
6:54.0, , ,83-110, ,J. Green misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by A. Pokusevski, ,83-110, , 
6:37.0,Turnover by J. Robinson-Earl (lost ball; steal by K. Porter), ,83-110, , 
6:32.0, , ,83-110, ,Turnover by K. Porter (bad pass)
6:16.0,K. Williams misses 2-pt jump shot from 11 ft, ,83-110, , 
6:14.0, , ,83-110, ,Defensive rebound by J. Tate
6:02.0, , ,83-112,+2,K. Porter makes 2-pt layup from 1 ft
5:49.0,Personal foul by C. Wood (drawn by T. Mann), ,83-112, , 
5:49.0,V. Krejci enters the game for K. Williams, ,83-112, , 
5:49.0, , ,83-112, ,A. Brooks enters the game for E. Gordon
5:49.0, , ,83-112, ,J. Christopher enters the game for J. Green
5:49.0, , ,83-112, ,U. Garuba enters the game for K. Porter
5:49.0, , ,83-112, ,K. Martin enters the game for J. Tate
5:49.0, , ,83-112, ,D. Nwaba enters the game for C. Wood
5:37.0,T. Jerome misses 2-pt jump shot from 3 ft (block by U. Garuba), ,83-112, , 
5:35.0, , ,83-112, ,Defensive rebound by D. Nwaba
5:24.0, , ,83-112, ,Turnover by J. Christopher (lost ball; steal by T. Jerome)
5:17.0,Turnover by A. Pokusevski (lost ball; steal by J. Christopher), ,83-112, , 
4:55.0, , ,83-114,+2,D. Nwaba makes 2-pt jump shot from 2 ft (assist by K. Martin)
4:44.0,T. Jerome misses 3-pt jump shot from 29 ft, ,83-114, , 
4:44.0,Offensive rebound by A. Pokusevski, ,83-114, , 
4:38.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,83-114, , 
4:36.0, , ,83-114, ,Defensive rebound by Team
4:36.0,G. Deck enters the game for A. Pokusevski, ,83-114, , 
4:26.0, , ,83-114, ,J. Christopher misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by J. Robinson-Earl, ,83-114, , 
4:14.0,T. Mann misses 2-pt jump shot from 23 ft, ,83-114, , 
4:12.0,Offensive rebound by J. Robinson-Earl, ,83-114, , 
4:12.0,J. Robinson-Earl misses 2-pt layup from 6 ft (block by D. Nwaba), ,83-114, , 
4:12.0,Offensive rebound by Team, ,83-114, , 
4:07.0,T. Mann makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,86-114, , 
3:53.0, , ,86-114, ,D. Nwaba misses 2-pt layup from 2 ft
3:49.0,Defensive rebound by J. Robinson-Earl, ,86-114, , 
3:40.0,T. Mann makes 3-pt jump shot from 27 ft (assist by G. Deck),+3,89-114, , 
3:25.0, , ,89-114, ,U. Garuba misses 3-pt jump shot from 26 ft
3:23.0, , ,89-114, ,Offensive rebound by Team
3:23.0,M. Muscala enters the game for J. Robinson-Earl, ,89-114, , 
3:15.0, , ,89-114, ,A. Brooks misses 3-pt jump shot from 29 ft
3:11.0,Defensive rebound by M. Muscala, ,89-114, , 
3:02.0,V. Krejci misses 3-pt jump shot from 27 ft, ,89-114, , 
3:00.0, , ,89-114, ,Defensive rebound by D. Nwaba
2:40.0, , ,89-116,+2,A. Brooks makes 2-pt layup from 2 ft (assist by D. Nwaba)
2:40.0, , ,89-116, ,Shooting foul by T. Mann (drawn by A. Brooks)
2:40.0, , ,89-116, ,Houston full timeout
2:40.0, , ,89-117,+1,A. Brooks makes free throw 1 of 1
2:31.0,Turnover by V. Krejci (bad pass; steal by D. Nwaba), ,89-117, , 
2:19.0, , ,89-120,+3,A. Brooks makes 3-pt jump shot from 27 ft
2:06.0,T. Jerome misses 3-pt jump shot from 26 ft, ,89-120, , 
2:03.0, , ,89-120, ,Defensive rebound by Team
1:52.0, , ,89-122,+2,J. Christopher makes 2-pt jump shot from 11 ft (assist by A. Brooks)
1:39.0,M. Muscala misses 2-pt jump shot from 14 ft, ,89-122, , 
1:37.0, , ,89-122, ,Defensive rebound by U. Garuba
1:24.0, , ,89-122, ,Turnover by U. Garuba (lost ball; steal by M. Muscala)
1:20.0,Shooting foul by K. Martin (drawn by T. Mann), ,89-122, , 
1:20.0,T. Mann misses free throw 1 of 2, ,89-122, , 
1:20.0,Offensive rebound by Team, ,89-122, , 
1:20.0,T. Mann misses free throw 2 of 2, ,89-122, , 
1:08.0, , ,89-122, ,Defensive rebound by J. Christopher
1:05.0, , ,89-124,+2,D. Nwaba makes 2-pt layup from 2 ft
0:57.0,Shooting foul by J. Christopher (drawn by V. Krejci), ,89-124, , 
0:57.0,V. Krejci makes free throw 1 of 2,+1,90-124, , 
0:57.0,V. Krejci makes free throw 2 of 2,+1,91-124, , 
0:46.0, , ,91-124, ,J. Christopher misses 2-pt jump shot from 11 ft
0:44.0,Defensive rebound by V. Krejci, ,91-124, , 
0:22.0,G. Deck misses 3-pt jump shot from 27 ft, ,91-124, , 
0:22.0,Offensive rebound by Team, ,91-124, , 
0:13.0,V. Krejci misses 3-pt jump shot from 26 ft, ,91-124, , 
0:11.0, , ,91-124, ,Defensive rebound by J. Christopher
