time,away_description,away_change,score,home_change,home_description
7:16.0, , ,91-95, ,Turnover by L. Nance (bad pass)
7:06.0,J. Jenkins misses 3-pt jump shot from 27 ft, ,91-95, , 
7:02.0,Offensive rebound by M. Robinson, ,91-95, , 
6:55.0,L. Kornet misses 3-pt jump shot from 29 ft, ,91-95, , 
6:51.0, , ,91-95, ,Defensive rebound by M. Chriss
6:40.0, , ,91-97,+2,J. Clarkson makes 2-pt jump shot from 8 ft
6:20.0,L. Kornet misses 2-pt jump shot from 14 ft, ,91-97, , 
6:20.0, , ,91-97, ,Defensive rebound by Team
6:20.0,Loose ball foul by M. Robinson (drawn by L. Nance), ,91-97, , 
6:20.0,K. Allen enters the game for J. Jenkins, ,91-97, , 
6:20.0,K. Knox enters the game for A. Trier, ,91-97, , 
6:02.0, , ,91-97, ,J. Clarkson misses 2-pt jump shot from 16 ft
6:02.0,Defensive rebound by K. Allen, ,91-97, , 
6:02.0,Personal foul by L. Nance (drawn by K. Allen), ,91-97, , 
5:50.0,D. Smith makes 2-pt layup at rim (assist by M. Robinson),+2,93-97, , 
5:33.0, , ,93-97, ,M. Dellavedova misses 2-pt jump shot from 8 ft
5:26.0, , ,93-97, ,Offensive rebound by L. Nance
5:26.0, , ,93-99,+2,L. Nance makes 2-pt dunk at rim
5:12.0,D. Smith misses 2-pt layup from 1 ft, ,93-99, , 
5:07.0, , ,93-99, ,Defensive rebound by J. Clarkson
5:05.0, , ,93-99, ,C. Sexton misses 2-pt layup from 1 ft (block by D. Smith)
5:05.0, , ,93-99, ,Offensive rebound by Team
5:05.0, , ,93-99, ,D. Nwaba enters the game for M. Chriss
4:55.0, , ,93-99, ,C. Sexton misses 3-pt jump shot from 27 ft
4:52.0,Defensive rebound by K. Knox, ,93-99, , 
4:44.0,K. Allen makes 2-pt jump shot from 8 ft,+2,95-99, , 
4:23.0, , ,95-102,+3,C. Sexton makes 3-pt jump shot from 22 ft (assist by J. Clarkson)
4:04.0,Shooting foul by C. Sexton (drawn by K. Allen), ,95-102, , 
4:04.0,K. Allen makes free throw 1 of 3,+1,96-102, , 
4:04.0,K. Allen makes free throw 2 of 3,+1,97-102, , 
4:04.0,K. Allen makes free throw 3 of 3,+1,98-102, , 
3:47.0, , ,98-102, ,D. Nwaba misses 2-pt layup from 3 ft (block by L. Kornet)
3:43.0,Defensive rebound by K. Knox, ,98-102, , 
3:34.0,K. Knox misses 3-pt jump shot from 25 ft, ,98-102, , 
3:31.0, , ,98-102, ,Defensive rebound by J. Clarkson
3:24.0, , ,98-105,+3,J. Clarkson makes 3-pt jump shot from 28 ft
3:24.0,New York full timeout, ,98-105, , 
3:24.0, , ,98-105, ,Cleveland full timeout
3:03.0,K. Allen misses 2-pt jump shot from 12 ft (block by L. Nance), ,98-105, , 
3:02.0, , ,98-105, ,Defensive rebound by M. Dellavedova
3:02.0, , ,98-105, ,Personal foul by M. Robinson (drawn by M. Dellavedova)
2:50.0, , ,98-105, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by M. Robinson, ,98-105, , 
2:37.0,M. Robinson misses 2-pt dunk from 1 ft, ,98-105, , 
2:32.0, , ,98-105, ,Defensive rebound by J. Clarkson
2:26.0, , ,98-105, ,M. Dellavedova misses 3-pt jump shot from 27 ft
2:21.0,Defensive rebound by K. Allen, ,98-105, , 
2:17.0,L. Kornet makes 3-pt jump shot from 33 ft (assist by K. Allen),+3,101-105, , 
1:50.0, , ,101-105, ,Turnover by L. Nance (lost ball; steal by M. Robinson)
1:43.0,K. Allen misses 3-pt jump shot from 25 ft, ,101-105, , 
1:39.0, , ,101-105, ,Defensive rebound by J. Clarkson
1:23.0, , ,101-105, ,M. Dellavedova misses 2-pt jump shot from 12 ft
1:21.0,Defensive rebound by K. Knox, ,101-105, , 
1:11.0,Turnover by K. Knox (lost ball; steal by D. Nwaba), ,101-105, , 
0:58.0, , ,101-105, ,Turnover by J. Clarkson (lost ball; steal by D. Smith)
0:58.0,New York full timeout, ,101-105, , 
0:52.0,L. Kornet makes 3-pt jump shot from 28 ft (assist by K. Allen),+3,104-105, , 
0:36.0, , ,104-105, ,M. Dellavedova misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by L. Kornet, ,104-105, , 
0:21.0,L. Kornet misses 3-pt jump shot from 26 ft, ,104-105, , 
0:17.0, , ,104-105, ,Defensive rebound by J. Clarkson
0:17.0, , ,104-105, ,Personal foul by L. Kornet (drawn by J. Clarkson)
0:17.0,A. Trier enters the game for L. Kornet, ,104-105, , 
0:17.0, , ,104-105, ,Personal foul by K. Allen (drawn by C. Sexton)
0:17.0, , ,104-106,+1,C. Sexton makes free throw 1 of 2
0:17.0, , ,104-107,+1,C. Sexton makes free throw 2 of 2
0:17.0,L. Kornet enters the game for A. Trier, ,104-107, , 
0:17.0,New York full timeout, ,104-107, , 
0:17.0,J. Jenkins enters the game for K. Allen, ,104-107, , 
0:07.0,J. Jenkins misses 3-pt jump shot from 23 ft, ,104-107, , 
0:02.0,Offensive rebound by D. Smith, ,104-107, , 
0:00.0,D. Smith misses 3-pt jump shot from 24 ft, ,104-107, , 
0:00.0,Offensive rebound by Team, ,104-107, , 
