time,away_description,away_change,score,home_change,home_description
4:26.0,Defensive rebound by M. Thomas, ,138-87, , 
4:25.0,Turnover by M. Thomas (bad pass; steal by C. Metu), ,138-87, , 
4:22.0, , ,138-89,+2,C. Metu makes 2-pt dunk from 1 ft
4:03.0,M. Thomas makes 3-pt jump shot from 25 ft (assist by J. Brantley),+3,141-89, , 
3:52.0, , ,141-89, ,Shooting foul by J. Brantley (drawn by J. James)
3:52.0, , ,141-90,+1,J. James makes free throw 1 of 2
3:52.0,E. Hughes enters the game for M. Thomas, ,141-90, , 
3:52.0, , ,141-91,+1,J. James makes free throw 2 of 2
3:28.0,J. Brantley makes 2-pt layup from 1 ft (assist by J. Morgan),+2,143-91, , 
3:16.0, , ,143-94,+3,J. Ramsey makes 3-pt jump shot from 25 ft (assist by D. Jones)
3:00.0,J. Brantley makes 3-pt jump shot from 26 ft (assist by E. Hughes),+3,146-94, , 
2:44.0, , ,146-94, ,Shooting foul by J. Morgan (drawn by J. James)
2:44.0, , ,146-95,+1,J. James makes free throw 1 of 2
2:44.0,M. Thomas enters the game for T. Forrest, ,146-95, , 
2:44.0, , ,146-95, ,J. James misses free throw 2 of 2
2:39.0,Defensive rebound by M. Oni, ,146-95, , 
2:21.0,J. Brantley misses 2-pt hook shot from 6 ft, ,146-95, , 
2:19.0, , ,146-95, ,Defensive rebound by C. Metu
2:15.0, , ,146-95, ,J. Ramsey misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by J. Brantley, ,146-95, , 
2:05.0,J. Morgan misses 3-pt jump shot from 24 ft, ,146-95, , 
2:00.0, , ,146-95, ,Defensive rebound by D. Jones
1:54.0, , ,146-97,+2,K. Guy makes 2-pt layup from 2 ft
1:54.0, , ,146-97, ,Shooting foul by J. Brantley (drawn by K. Guy)
1:54.0, , ,146-98,+1,K. Guy makes free throw 1 of 1
1:38.0,J. Brantley makes 3-pt jump shot from 23 ft (assist by M. Oni),+3,149-98, , 
1:20.0, , ,149-98, ,K. Guy misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by J. Morgan, ,149-98, , 
1:08.0,M. Thomas makes 3-pt jump shot from 23 ft (assist by J. Morgan),+3,152-98, , 
0:59.0, , ,152-98, ,J. James misses 2-pt jump shot from 6 ft (block by J. Morgan)
0:58.0, , ,152-98, ,Offensive rebound by J. Ramsey
0:58.0, , ,152-100,+2,J. Ramsey makes 2-pt layup from 1 ft
0:52.0,J. Brantley makes 2-pt layup from 2 ft,+2,154-100, , 
0:33.0, , ,154-100, ,Shooting foul by J. Morgan (drawn by K. Guy)
0:33.0, , ,154-101,+1,K. Guy makes free throw 1 of 2
0:33.0, , ,154-102,+1,K. Guy makes free throw 2 of 2
0:20.0,E. Hughes misses 3-pt jump shot from 26 ft, ,154-102, , 
0:18.0,Offensive rebound by J. Morgan, ,154-102, , 
0:11.0,Turnover by J. Brantley (bad pass), ,154-102, , 
0:05.0, , ,154-105,+3,J. James makes 3-pt jump shot from 27 ft (assist by J. Ramsey)
