time,away_description,away_change,score,home_change,home_description
0:25.0,A. McKinnie makes free throw 2 of 2,+1,103-94, , 
0:06.0, , ,103-97,+3,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
11:48.0,Offensive foul by J. Jerebko (drawn by B. Bogdanović), ,103-97, , 
11:48.0,Turnover by J. Jerebko (offensive foul), ,103-97, , 
11:34.0, , ,103-100,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
11:19.0,K. Thompson misses 2-pt jump shot from 19 ft, ,103-100, , 
11:17.0, , ,103-100, ,Defensive rebound by B. Hield
11:01.0, , ,103-100, ,Turnover by B. Bogdanović (bad pass)
10:46.0,Q. Cook misses 2-pt jump shot from 15 ft, ,103-100, , 
10:42.0, , ,103-100, ,Defensive rebound by K. Koufos
10:40.0, , ,103-102,+2,J. Jackson makes 2-pt layup from 1 ft (assist by B. Hield)
10:40.0,Golden State full timeout, ,103-102, , 
10:28.0,K. Thompson misses 3-pt jump shot from 25 ft, ,103-102, , 
10:22.0,Offensive rebound by A. McKinnie, ,103-102, , 
10:20.0,K. Thompson misses 2-pt jump shot from 12 ft, ,103-102, , 
10:20.0,Offensive rebound by A. McKinnie, ,103-102, , 
10:17.0,A. McKinnie makes 2-pt dunk at rim,+2,105-102, , 
10:01.0, , ,105-104,+2,B. Bogdanović makes 2-pt layup from 2 ft
9:48.0,Turnover by Q. Cook (bad pass), ,105-104, , 
9:41.0, , ,105-107,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by B. Hield)
9:22.0,K. Thompson misses 2-pt layup from 4 ft (block by J. Jackson), ,105-107, , 
9:19.0, , ,105-107, ,Defensive rebound by J. Jackson
9:08.0, , ,105-109,+2,B. Hield makes 2-pt layup from 4 ft
8:51.0,D. Green misses 2-pt jump shot from 23 ft, ,105-109, , 
8:49.0, , ,105-109, ,Defensive rebound by Y. Ferrell
8:45.0, , ,105-112,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by Y. Ferrell)
8:24.0,Q. Cook misses 2-pt layup from 4 ft, ,105-112, , 
8:22.0, , ,105-112, ,Defensive rebound by J. Jackson
8:17.0, , ,105-112, ,Y. Ferrell misses 2-pt layup from 2 ft
8:14.0,Defensive rebound by K. Thompson, ,105-112, , 
8:03.0,Shooting foul by K. Koufos (drawn by J. Jerebko), ,105-112, , 
8:03.0,J. Jerebko misses free throw 1 of 2, ,105-112, , 
8:03.0,Offensive rebound by Team, ,105-112, , 
8:03.0,S. Curry enters the game for Q. Cook, ,105-112, , 
8:03.0,K. Durant enters the game for A. McKinnie, ,105-112, , 
8:03.0,J. Jerebko misses free throw 2 of 2, ,105-112, , 
8:01.0, , ,105-112, ,Defensive rebound by K. Koufos
7:47.0, , ,105-112, ,Turnover by K. Koufos (lost ball; steal by D. Green)
7:43.0,J. Jerebko makes 2-pt layup from 1 ft (assist by K. Thompson),+2,107-112, , 
7:43.0,Shooting foul by B. Bogdanović (drawn by J. Jerebko), ,107-112, , 
7:43.0,J. Jerebko makes free throw 1 of 1,+1,108-112, , 
7:43.0, , ,108-112, ,Sacramento full timeout
7:43.0,K. Looney enters the game for D. Green, ,108-112, , 
7:43.0,A. McKinnie enters the game for J. Jerebko, ,108-112, , 
7:43.0, , ,108-112, ,W. Cauley-Stein enters the game for Y. Ferrell
7:43.0, , ,108-112, ,D. Fox enters the game for K. Koufos
7:23.0, , ,108-112, ,Turnover by B. Bogdanović (lost ball; steal by K. Thompson)
7:11.0,K. Durant misses 3-pt jump shot from 25 ft, ,108-112, , 
7:08.0,Offensive rebound by A. McKinnie, ,108-112, , 
7:08.0,Turnover by A. McKinnie (step out of bounds), ,108-112, , 
7:01.0, , ,108-112, ,D. Fox misses 2-pt jump shot from 20 ft
6:58.0,Defensive rebound by K. Durant, ,108-112, , 
6:52.0,S. Curry misses 3-pt jump shot from 28 ft, ,108-112, , 
6:50.0, , ,108-112, ,Defensive rebound by W. Cauley-Stein
6:42.0, , ,108-112, ,Shooting foul by K. Durant (drawn by W. Cauley-Stein)
6:42.0, , ,108-113,+1,W. Cauley-Stein makes free throw 1 of 2
6:42.0, , ,108-113, ,W. Cauley-Stein misses free throw 2 of 2
6:38.0,Defensive rebound by A. McKinnie, ,108-113, , 
6:29.0,K. Durant makes 3-pt jump shot from 25 ft (assist by A. McKinnie),+3,111-113, , 
6:18.0, , ,111-113, ,J. Jackson misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by S. Curry, ,111-113, , 
6:05.0,K. Durant makes 2-pt jump shot from 17 ft,+2,113-113, , 
5:52.0, , ,113-115,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by B. Bogdanović)
5:52.0, , ,113-115, ,Shooting foul by K. Looney (drawn by W. Cauley-Stein)
5:52.0, , ,113-116,+1,W. Cauley-Stein makes free throw 1 of 1
5:43.0,Offensive foul by A. McKinnie (drawn by B. Hield), ,113-116, , 
5:43.0,Turnover by A. McKinnie (offensive foul), ,113-116, , 
5:28.0, , ,113-119,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
5:17.0,K. Durant misses 2-pt jump shot from 11 ft, ,113-119, , 
5:14.0, , ,113-119, ,Defensive rebound by D. Fox
5:11.0, , ,113-121,+2,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox)
5:11.0,Golden State full timeout, ,113-121, , 
5:11.0,D. Green enters the game for A. McKinnie, ,113-121, , 
4:59.0,Turnover by K. Durant (bad pass), ,113-121, , 
4:45.0, , ,113-121, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by K. Looney, ,113-121, , 
4:33.0,S. Curry misses 3-pt jump shot from 23 ft, ,113-121, , 
4:29.0, , ,113-121, ,Defensive rebound by W. Cauley-Stein
4:23.0, , ,113-121, ,Shooting foul by K. Looney (drawn by W. Cauley-Stein)
4:23.0, , ,113-122,+1,W. Cauley-Stein makes free throw 1 of 2
4:23.0, , ,113-123,+1,W. Cauley-Stein makes free throw 2 of 2
4:05.0,K. Durant misses 2-pt layup from 1 ft, ,113-123, , 
4:03.0,Offensive rebound by K. Looney, ,113-123, , 
4:00.0,K. Thompson misses 3-pt jump shot from 23 ft, ,113-123, , 
3:57.0, , ,113-123, ,Defensive rebound by B. Bogdanović
3:50.0, , ,113-123, ,D. Fox misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by D. Green, ,113-123, , 
3:33.0,K. Durant misses 3-pt jump shot from 27 ft, ,113-123, , 
3:30.0, , ,113-123, ,Defensive rebound by D. Fox
3:17.0, , ,113-123, ,Turnover by D. Fox (bad pass; steal by S. Curry)
3:15.0,Personal take foul by D. Fox (drawn by S. Curry), ,113-123, , 
3:15.0, , ,113-123, ,Y. Ferrell enters the game for D. Fox
3:09.0,Personal foul by J. Jackson (drawn by S. Curry), ,113-123, , 
3:03.0,S. Curry misses 3-pt jump shot from 25 ft, ,113-123, , 
3:03.0,Offensive rebound by K. Durant, ,113-123, , 
3:03.0,Shooting foul by W. Cauley-Stein (drawn by K. Durant), ,113-123, , 
3:03.0,K. Durant misses free throw 1 of 2, ,113-123, , 
3:03.0,Offensive rebound by Team, ,113-123, , 
3:03.0,K. Durant makes free throw 2 of 2,+1,114-123, , 
2:50.0, , ,114-123, ,B. Bogdanović misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by K. Thompson, ,114-123, , 
2:33.0,K. Durant makes 2-pt jump shot from 14 ft (assist by S. Curry),+2,116-123, , 
2:11.0, , ,116-123, ,Y. Ferrell misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by K. Thompson, ,116-123, , 
2:03.0,K. Durant makes 2-pt layup from 1 ft,+2,118-123, , 
2:03.0,Shooting foul by J. Jackson (drawn by K. Durant), ,118-123, , 
2:03.0, , ,118-123, ,D. Fox enters the game for Y. Ferrell
2:03.0,K. Durant makes free throw 1 of 1,+1,119-123, , 
1:44.0, , ,119-123, ,Turnover by D. Fox (bad pass; steal by S. Curry)
1:42.0,S. Curry makes 2-pt layup from 1 ft (assist by K. Thompson),+2,121-123, , 
1:42.0, , ,121-123, ,Sacramento full timeout
1:42.0, , ,121-123, ,N. Bjelica enters the game for J. Jackson
1:17.0, , ,121-123, ,D. Fox misses 2-pt jump shot from 17 ft
1:15.0,Defensive rebound by D. Green, ,121-123, , 
1:03.0,Personal foul by W. Cauley-Stein (drawn by K. Durant), ,121-123, , 
1:03.0,K. Durant makes free throw 1 of 2,+1,122-123, , 
1:03.0,K. Durant makes free throw 2 of 2,+1,123-123, , 
0:46.0, , ,123-125,+2,D. Fox makes 2-pt jump shot from 17 ft
0:39.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,126-125, , 
0:31.0, , ,126-125, ,Personal foul by D. Green (drawn by D. Fox)
0:26.0, , ,126-125, ,D. Fox misses 2-pt jump shot from 15 ft
0:23.0,Defensive rebound by K. Durant, ,126-125, , 
0:14.0,Personal take foul by B. Bogdanović (drawn by S. Curry), ,126-125, , 
0:14.0,S. Curry makes free throw 1 of 2,+1,127-125, , 
0:14.0,S. Curry makes free throw 2 of 2,+1,128-125, , 
0:05.0, , ,128-125, ,B. Hield misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by D. Green, ,128-125, , 
0:02.0,Personal take foul by N. Bjelica (drawn by S. Curry), ,128-125, , 
0:02.0,S. Curry makes free throw 1 of 2,+1,129-125, , 
0:02.0,S. Curry makes free throw 2 of 2,+1,130-125, , 
