time,away_description,away_change,score,home_change,home_description
9:29.0, , ,102-92, ,Shooting foul by D. DiVincenzo (drawn by S. Napier)
9:29.0, , ,102-93,+1,S. Napier makes free throw 1 of 1
9:16.0,E. Bledsoe makes 2-pt hook shot from 5 ft (assist by D. DiVincenzo),+2,104-93, , 
9:03.0, , ,104-95,+2,R. Hachimura makes 2-pt hook shot from 6 ft (assist by M. Wagner)
8:49.0,K. Middleton misses 2-pt jump shot from 14 ft, ,104-95, , 
8:44.0, , ,104-95, ,Defensive rebound by J. Robinson
8:37.0, , ,104-97,+2,S. Napier makes 2-pt jump shot from 17 ft
8:22.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,106-97, , 
8:11.0, , ,106-99,+2,T. Brown makes 2-pt layup from 1 ft
8:02.0,K. Middleton makes 2-pt layup from 7 ft,+2,108-99, , 
7:52.0, , ,108-99, ,Turnover by R. Hachimura (lost ball; steal by P. Connaughton)
7:50.0,Personal take foul by S. Napier (drawn by E. Bledsoe), ,108-99, , 
7:50.0,G. Hill enters the game for E. Bledsoe, ,108-99, , 
7:50.0,W. Matthews enters the game for D. DiVincenzo, ,108-99, , 
7:50.0, , ,108-99, ,B. Beal enters the game for T. Brown
7:40.0,Shooting foul by J. Robinson (drawn by W. Matthews), ,108-99, , 
7:40.0,W. Matthews misses free throw 1 of 2, ,108-99, , 
7:40.0,Offensive rebound by Team, ,108-99, , 
7:40.0,W. Matthews makes free throw 2 of 2,+1,109-99, , 
7:31.0, , ,109-101,+2,B. Beal makes 2-pt jump shot from 16 ft
7:14.0,K. Middleton makes 2-pt jump shot from 16 ft (assist by P. Connaughton),+2,111-101, , 
6:56.0, , ,111-101, ,R. Hachimura misses 2-pt jump shot from 10 ft (block by R. Lopez)
6:56.0, , ,111-101, ,Offensive rebound by Team
6:56.0,E. İlyasova enters the game for P. Connaughton, ,111-101, , 
6:55.0, , ,111-101, ,Washington full timeout
6:51.0, , ,111-101, ,Turnover by B. Beal (lost ball; steal by K. Middleton)
6:44.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,111-101, , 
6:43.0, , ,111-101, ,Defensive rebound by Team
6:30.0, , ,111-101, ,B. Beal misses 2-pt jump shot from 15 ft
6:24.0,Defensive rebound by E. İlyasova, ,111-101, , 
6:14.0,K. Middleton misses 3-pt jump shot from 26 ft, ,111-101, , 
6:11.0, , ,111-101, ,Defensive rebound by M. Wagner
6:06.0, , ,111-101, ,Turnover by S. Napier (out of bounds lost ball)
5:47.0,G. Hill makes 2-pt layup from 3 ft (assist by K. Middleton),+2,113-101, , 
5:35.0, , ,113-104,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by M. Wagner)
5:24.0,G. Hill makes 2-pt layup from 3 ft (assist by K. Middleton),+2,115-104, , 
5:10.0, , ,115-107,+3,B. Beal makes 3-pt jump shot from 24 ft (assist by J. Robinson)
4:45.0,Turnover by K. Middleton (bad pass), ,115-107, , 
4:45.0,G. Antetokounmpo enters the game for R. Lopez, ,115-107, , 
4:45.0, , ,115-107, ,T. Brown enters the game for J. Robinson
4:34.0, , ,115-107, ,B. Beal misses 2-pt jump shot from 14 ft
4:32.0,Defensive rebound by G. Antetokounmpo, ,115-107, , 
4:32.0,Personal foul by M. Wagner (drawn by G. Antetokounmpo), ,115-107, , 
4:32.0,Instant Replay (Request: Ruling Stands), ,115-107, , 
4:32.0,D. DiVincenzo enters the game for K. Middleton, ,115-107, , 
4:18.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,115-107, , 
4:16.0, , ,115-107, ,Defensive rebound by M. Wagner
4:12.0, , ,115-109,+2,B. Beal makes 2-pt dunk from 1 ft
3:58.0,Turnover by G. Antetokounmpo (step out of bounds), ,115-109, , 
3:45.0, , ,115-111,+2,B. Beal makes 2-pt jump shot from 13 ft (assist by S. Napier)
3:36.0,Milwaukee full timeout, ,115-111, , 
3:36.0,R. Lopez enters the game for E. İlyasova, ,115-111, , 
3:36.0,K. Middleton enters the game for W. Matthews, ,115-111, , 
3:32.0,Personal foul by M. Wagner (drawn by G. Antetokounmpo), ,115-111, , 
3:25.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,117-111, , 
3:15.0, , ,117-111, ,Shooting foul by G. Hill (drawn by B. Beal)
3:15.0, , ,117-112,+1,B. Beal makes free throw 1 of 2
3:15.0,Milwaukee full timeout, ,117-112, , 
3:15.0,E. Bledsoe enters the game for R. Lopez, ,117-112, , 
3:15.0, , ,117-112, ,I. Bonga enters the game for T. Brown
3:15.0, , ,117-113,+1,B. Beal makes free throw 2 of 2
3:04.0,K. Middleton makes 2-pt jump shot from 17 ft (assist by E. Bledsoe),+2,119-113, , 
2:39.0, , ,119-113, ,R. Hachimura misses 2-pt jump shot from 21 ft
2:36.0,Defensive rebound by G. Antetokounmpo, ,119-113, , 
2:30.0,K. Middleton misses 2-pt jump shot from 22 ft, ,119-113, , 
2:26.0, , ,119-113, ,Defensive rebound by M. Wagner
2:16.0, , ,119-116,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by S. Napier)
1:58.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,119-116, , 
1:55.0,Offensive rebound by G. Antetokounmpo, ,119-116, , 
1:55.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,121-116, , 
1:48.0, , ,121-118,+2,S. Napier makes 2-pt layup from 3 ft
1:36.0,Offensive foul by G. Antetokounmpo (drawn by M. Wagner), ,121-118, , 
1:36.0,Turnover by G. Antetokounmpo (offensive foul), ,121-118, , 
1:36.0,R. Lopez enters the game for G. Antetokounmpo, ,121-118, , 
1:23.0, , ,121-121,+3,B. Beal makes 3-pt jump shot from 27 ft
1:08.0,K. Middleton misses 3-pt jump shot from 27 ft, ,121-121, , 
1:04.0, , ,121-121, ,Defensive rebound by I. Bonga
1:01.0, , ,121-123,+2,B. Beal makes 2-pt layup at rim
0:54.0,Personal foul by S. Napier (drawn by E. Bledsoe), ,121-123, , 
0:54.0,E. Bledsoe makes free throw 1 of 2,+1,122-123, , 
0:54.0,E. Bledsoe makes free throw 2 of 2,+1,123-123, , 
0:36.0, , ,123-123, ,B. Beal misses 2-pt layup from 4 ft
0:33.0,Defensive rebound by K. Middleton, ,123-123, , 
0:22.0,Milwaukee full timeout, ,123-123, , 
0:15.0,K. Middleton misses 3-pt jump shot from 27 ft, ,123-123, , 
0:12.0, , ,123-123, ,Defensive rebound by I. Bonga
0:02.0, , ,123-123, ,R. Hachimura misses 2-pt layup from 7 ft (block by R. Lopez)
0:01.0,Defensive rebound by G. Hill, ,123-123, , 
0:01.0,Milwaukee full timeout, ,123-123, , 
0:01.0,P. Connaughton enters the game for E. Bledsoe, ,123-123, , 
0:01.0, , ,123-123, ,T. Brown enters the game for S. Napier
0:01.0,Turnover by G. Hill (bad pass; steal by T. Brown), ,123-123, , 
0:00.0, , ,123-123, ,T. Brown misses 3-pt jump shot from 72 ft
0:00.0, , ,123-123, ,Offensive rebound by Team
4:49.0, , ,123-123, ,B. Beal misses 3-pt jump shot from 24 ft
4:44.0,Defensive rebound by M. Williams, ,123-123, , 
4:31.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by E. Bledsoe),+2,125-123, , 
4:20.0, , ,125-123, ,Turnover by B. Beal (bad pass; steal by R. Lopez)
4:19.0,Personal take foul by S. Napier (drawn by K. Middleton), ,125-123, , 
4:14.0,Offensive foul by K. Middleton (drawn by S. Napier), ,125-123, , 
4:14.0,Turnover by K. Middleton (offensive foul), ,125-123, , 
3:58.0, , ,125-126,+3,R. Hachimura makes 3-pt jump shot from 25 ft (assist by B. Beal)
3:40.0,K. Middleton misses 2-pt jump shot from 20 ft, ,125-126, , 
3:36.0, , ,125-126, ,Defensive rebound by I. Bonga
3:35.0, , ,125-126, ,Flagrant foul type 1 by M. Williams (drawn by M. Wagner)
3:35.0, , ,125-126, ,M. Wagner misses flagrant free throw 1 of 2
3:35.0, , ,125-126, ,Offensive rebound by Team
3:35.0, , ,125-127,+1,M. Wagner makes flagrant free throw 2 of 2
3:19.0, , ,125-127, ,R. Hachimura misses 2-pt jump shot from 15 ft
3:13.0,Defensive rebound by D. DiVincenzo, ,125-127, , 
3:02.0,K. Middleton misses 2-pt jump shot from 19 ft, ,125-127, , 
2:59.0,Offensive rebound by D. DiVincenzo, ,125-127, , 
2:54.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,128-127, , 
2:37.0, , ,128-127, ,Turnover by B. Beal (bad pass; steal by M. Williams)
2:36.0,Personal foul by M. Wagner (drawn by M. Williams), ,128-127, , 
2:36.0, , ,128-127, ,I. Mahinmi enters the game for M. Wagner
2:26.0,K. Middleton misses 2-pt layup from 6 ft, ,128-127, , 
2:23.0, , ,128-127, ,Defensive rebound by S. Napier
2:20.0, , ,128-130,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by S. Napier)
2:05.0,Turnover by E. Bledsoe (lost ball; steal by S. Napier), ,128-130, , 
1:57.0, , ,128-132,+2,B. Beal makes 2-pt jump shot from 14 ft
1:47.0,Shooting foul by I. Bonga (drawn by K. Middleton), ,128-132, , 
1:47.0,K. Middleton makes free throw 1 of 2,+1,129-132, , 
1:47.0,G. Hill enters the game for E. Bledsoe, ,129-132, , 
1:47.0,K. Middleton makes free throw 2 of 2,+1,130-132, , 
1:36.0, , ,130-132, ,B. Beal misses 2-pt jump shot from 17 ft
1:32.0,Defensive rebound by R. Lopez, ,130-132, , 
1:26.0,K. Middleton makes 2-pt jump shot from 21 ft,+2,132-132, , 
1:07.0, , ,132-132, ,S. Napier misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by K. Middleton, ,132-132, , 
0:52.0,K. Middleton misses 3-pt jump shot from 25 ft, ,132-132, , 
0:49.0, , ,132-132, ,Defensive rebound by I. Bonga
0:43.0, , ,132-132, ,Turnover by B. Beal (out of bounds lost ball)
0:43.0,E. Bledsoe enters the game for M. Williams, ,132-132, , 
0:31.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,135-132, , 
0:30.0, , ,135-132, ,Washington full timeout
0:30.0,M. Williams enters the game for D. DiVincenzo, ,135-132, , 
0:15.0, , ,135-132, ,Shooting foul by G. Hill (drawn by B. Beal)
0:15.0, , ,135-133,+1,B. Beal makes free throw 1 of 2
0:15.0, , ,135-133, ,T. Brown enters the game for S. Napier
0:15.0, , ,135-134,+1,B. Beal makes free throw 2 of 2
0:07.0,Personal take foul by T. Brown (drawn by K. Middleton), ,135-134, , 
0:07.0,K. Middleton makes free throw 1 of 2,+1,136-134, , 
0:07.0,K. Middleton makes free throw 2 of 2,+1,137-134, , 
0:07.0, , ,137-134, ,Washington full timeout
0:07.0, , ,137-134, ,S. Napier enters the game for I. Bonga
0:00.0, , ,137-134, ,T. Brown misses 3-pt jump shot from 26 ft
0:00.0, , ,137-134, ,Offensive rebound by Team
