time,away_description,away_change,score,home_change,home_description
4:39.0, , ,118-107, ,Z. Williamson enters the game for W. Hernangómez
4:26.0, , ,118-107, ,Shooting foul by D. Ayton (drawn by Z. Williamson)
4:26.0, , ,118-107, ,Z. Williamson misses free throw 1 of 2
4:26.0, , ,118-107, ,Offensive rebound by Team
4:26.0, , ,118-107, ,Z. Williamson misses free throw 2 of 2
4:22.0,Defensive rebound by D. Ayton, ,118-107, , 
4:10.0,J. Crowder makes 2-pt layup from 2 ft (assist by C. Paul),+2,120-107, , 
3:54.0, , ,120-107, ,Shooting foul by D. Ayton (drawn by Z. Williamson)
3:54.0, , ,120-108,+1,Z. Williamson makes free throw 1 of 2
3:54.0, , ,120-109,+1,Z. Williamson makes free throw 2 of 2
3:42.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,123-109, , 
3:23.0, , ,123-109, ,L. Ball misses 2-pt layup from 2 ft
3:16.0,Defensive rebound by C. Paul, ,123-109, , 
3:04.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,126-109, , 
2:51.0, , ,126-109, ,B. Ingram misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by D. Ayton, ,126-109, , 
2:31.0,C. Paul misses 3-pt jump shot from 25 ft, ,126-109, , 
2:27.0,Offensive rebound by D. Ayton, ,126-109, , 
2:26.0,D. Ayton misses 2-pt layup from 3 ft (block by L. Ball), ,126-109, , 
2:26.0,Offensive rebound by Team, ,126-109, , 
2:26.0,J. Carter enters the game for D. Ayton, ,126-109, , 
2:26.0,D. Jones enters the game for D. Booker, ,126-109, , 
2:26.0,A. Nader enters the game for C. Johnson, ,126-109, , 
2:26.0,C. Payne enters the game for C. Paul, ,126-109, , 
2:26.0, , ,126-109, ,N. Alexander-Walker enters the game for L. Ball
2:26.0, , ,126-109, ,W. Gabriel enters the game for E. Bledsoe
2:26.0, , ,126-109, ,K. Lewis enters the game for J. Hart
2:26.0, , ,126-109, ,N. Melli enters the game for B. Ingram
2:26.0, , ,126-109, ,S. Thornwell enters the game for Z. Williamson
2:17.0,C. Payne makes 2-pt layup from 1 ft,+2,128-109, , 
1:58.0, , ,128-109, ,N. Alexander-Walker misses 2-pt jump shot from 18 ft
1:58.0,Defensive rebound by Team, ,128-109, , 
1:58.0,L. Galloway enters the game for J. Crowder, ,128-109, , 
1:35.0,D. Jones misses 2-pt hook shot from 6 ft, ,128-109, , 
1:32.0, , ,128-109, ,Defensive rebound by W. Gabriel
1:17.0, , ,128-109, ,Turnover by S. Thornwell (bad pass; steal by J. Carter)
1:04.0,L. Galloway makes 2-pt layup from 2 ft (assist by J. Carter),+2,130-109, , 
0:45.0, , ,130-111,+2,S. Thornwell makes 2-pt jump shot from 6 ft
0:33.0,Turnover by A. Nader (bad pass; steal by N. Alexander-Walker), ,130-111, , 
0:30.0, , ,130-113,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
0:30.0, , ,130-113, ,Shooting foul by J. Carter (drawn by N. Alexander-Walker)
0:30.0, , ,130-114,+1,N. Alexander-Walker makes free throw 1 of 1
0:17.0,D. Jones makes 2-pt layup from 2 ft (assist by A. Nader),+2,132-114, , 
