time,away_description,away_change,score,home_change,home_description
4:39.0, , ,83-96, ,Defensive rebound by P. George
4:18.0, , ,83-96, ,R. Jackson misses 2-pt jump shot from 4 ft
4:17.0,Defensive rebound by C. Paul, ,83-96, , 
3:58.0,C. Paul misses 2-pt jump shot from 20 ft, ,83-96, , 
3:55.0, , ,83-96, ,Defensive rebound by I. Zubac
3:45.0, , ,83-96, ,P. George misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by M. Bridges, ,83-96, , 
3:40.0,Personal take foul by P. Beverley (drawn by D. Booker), ,83-96, , 
3:40.0, , ,83-96, ,T. Mann enters the game for M. Morris
3:33.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,86-96, , 
3:11.0, , ,86-99,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by P. George)
2:57.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,88-99, , 
2:40.0, , ,88-101,+2,R. Jackson makes 2-pt jump shot from 3 ft
2:27.0,Turnover by C. Paul (lost ball; steal by P. George), ,88-101, , 
2:20.0, , ,88-104,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by T. Mann)
2:20.0,Phoenix full timeout, ,88-104, , 
2:02.0,C. Paul makes 2-pt jump shot from 18 ft,+2,90-104, , 
1:38.0, , ,90-106,+2,P. Beverley makes 2-pt hook shot from 4 ft
1:33.0,Personal take foul by T. Mann (drawn by C. Paul), ,90-106, , 
1:33.0,J. Carter enters the game for D. Ayton, ,90-106, , 
1:33.0,T. Craig enters the game for D. Booker, ,90-106, , 
1:33.0,E. Moore enters the game for M. Bridges, ,90-106, , 
1:33.0,D. Šarić enters the game for C. Johnson, ,90-106, , 
1:33.0,J. Smith enters the game for C. Paul, ,90-106, , 
1:33.0, , ,90-106, ,A. Coffey enters the game for P. Beverley
1:33.0, , ,90-106, ,Y. Ferrell enters the game for P. George
1:33.0, , ,90-106, ,L. Kennard enters the game for R. Jackson
1:33.0, , ,90-106, ,D. Oturu enters the game for T. Mann
1:33.0, , ,90-106, ,J. Scrubb enters the game for I. Zubac
1:19.0,E. Moore misses 2-pt jump shot from 22 ft, ,90-106, , 
1:17.0,Offensive rebound by D. Šarić, ,90-106, , 
1:12.0,E. Moore makes 2-pt layup from 4 ft (assist by J. Carter),+2,92-106, , 
1:03.0, , ,92-106, ,L. Kennard misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by D. Šarić, ,92-106, , 
0:52.0,E. Moore misses 2-pt jump shot from 3 ft, ,92-106, , 
0:50.0, , ,92-106, ,Defensive rebound by D. Oturu
0:31.0, , ,92-106, ,L. Kennard misses 2-pt jump shot from 14 ft
0:30.0,Defensive rebound by J. Smith, ,92-106, , 
0:24.0,T. Craig misses 3-pt jump shot from 26 ft, ,92-106, , 
0:21.0, , ,92-106, ,Defensive rebound by A. Coffey
