time,away_description,away_change,score,home_change,home_description
4:25.0, , ,108-102,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by J. Richardson)
4:01.0,T. Jones misses 3-pt jump shot from 22 ft, ,108-102, , 
3:58.0,Offensive rebound by K. Anderson, ,108-102, , 
3:52.0,D. Melton misses 3-pt jump shot from 26 ft, ,108-102, , 
3:47.0,Offensive rebound by K. Anderson, ,108-102, , 
3:43.0,T. Jones makes 2-pt layup at rim (assist by K. Anderson),+2,110-102, , 
3:43.0, , ,110-102, ,San Antonio full timeout
3:29.0, , ,110-105,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by K. Johnson)
3:24.0,Memphis full timeout, ,110-105, , 
3:24.0,D. Brooks enters the game for K. Anderson, ,110-105, , 
3:24.0,J. Jackson enters the game for D. Melton, ,110-105, , 
3:05.0,Offensive foul by S. Adams (drawn by K. Johnson), ,110-105, , 
3:05.0,Turnover by S. Adams (offensive foul), ,110-105, , 
2:52.0, , ,110-105, ,D. Vassell misses 3-pt jump shot from 24 ft
2:49.0,Defensive rebound by J. Jackson, ,110-105, , 
2:35.0,D. Brooks makes 2-pt jump shot from 19 ft,+2,112-105, , 
2:21.0, , ,112-107,+2,D. Murray makes 2-pt layup from 1 ft
2:01.0,J. Jackson misses 3-pt jump shot from 23 ft, ,112-107, , 
1:58.0,Offensive rebound by D. Brooks, ,112-107, , 
1:45.0,Turnover by J. Jackson (lost ball; steal by K. Johnson), ,112-107, , 
1:36.0, , ,112-107, ,Turnover by D. Murray (bad pass; steal by S. Adams)
1:12.0,T. Jones misses 2-pt jump shot from 10 ft, ,112-107, , 
1:10.0, , ,112-107, ,Defensive rebound by D. Murray
1:03.0, , ,112-109,+2,D. Murray makes 2-pt jump shot from 17 ft
0:40.0,D. Brooks misses 2-pt jump shot from 8 ft, ,112-109, , 
0:37.0, , ,112-109, ,Defensive rebound by J. Richardson
0:29.0, , ,112-109, ,K. Johnson misses 2-pt layup from 1 ft
0:27.0, , ,112-109, ,Offensive rebound by J. Poeltl
0:27.0, , ,112-109, ,J. Poeltl misses 2-pt layup at rim
0:27.0, , ,112-109, ,Offensive rebound by K. Johnson
0:27.0, , ,112-111,+2,K. Johnson makes 2-pt layup at rim
0:05.0,D. Bane misses 2-pt layup from 3 ft, ,112-111, , 
0:05.0, , ,112-111, ,Defensive rebound by Team
0:05.0, , ,112-111, ,San Antonio full timeout
0:05.0,B. Clarke enters the game for S. Adams, ,112-111, , 
0:05.0,D. Melton enters the game for T. Jones, ,112-111, , 
0:05.0, , ,112-111, ,L. Walker enters the game for J. Poeltl
0:02.0, , ,112-111, ,K. Johnson misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by D. Melton, ,112-111, , 
