time,away_description,away_change,score,home_change,home_description
6:57.0,F. Korkmaz enters the game for A. Drummond, ,88-96, , 
6:57.0, , ,88-96, ,J. Poole enters the game for S. Curry
6:50.0,Personal foul by G. Payton (drawn by T. Maxey), ,88-96, , 
6:40.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,91-96, , 
6:21.0, , ,91-96, ,G. Payton misses 3-pt jump shot from 23 ft
6:20.0, , ,91-96, ,Offensive rebound by Team
6:20.0,Loose ball foul by F. Korkmaz (drawn by A. Wiggins), ,91-96, , 
6:12.0, , ,91-96, ,A. Wiggins misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by T. Maxey, ,91-96, , 
6:01.0,T. Maxey misses 2-pt layup from 5 ft, ,91-96, , 
5:59.0, , ,91-96, ,Defensive rebound by D. Green
5:49.0, , ,91-96, ,J. Poole misses 3-pt jump shot from 27 ft
5:47.0, , ,91-96, ,Offensive rebound by J. Toscano-Anderson
5:47.0, , ,91-98,+2,J. Toscano-Anderson makes 2-pt dunk at rim
5:34.0,Offensive foul by G. Niang (drawn by J. Toscano-Anderson), ,91-98, , 
5:34.0,Turnover by G. Niang (offensive foul), ,91-98, , 
5:34.0,I. Joe enters the game for M. Thybulle, ,91-98, , 
5:19.0, , ,91-98, ,G. Payton misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by F. Korkmaz, ,91-98, , 
5:03.0,S. Curry misses 2-pt jump shot from 14 ft, ,91-98, , 
5:01.0, , ,91-98, ,Defensive rebound by D. Green
4:56.0, , ,91-100,+2,G. Payton makes 2-pt dunk from 3 ft (assist by J. Toscano-Anderson)
4:56.0,Philadelphia full timeout, ,91-100, , 
4:41.0,T. Maxey misses 2-pt layup from 6 ft, ,91-100, , 
4:39.0,Offensive rebound by G. Niang, ,91-100, , 
4:38.0,G. Niang misses 2-pt layup from 3 ft (block by J. Toscano-Anderson), ,91-100, , 
4:37.0,Offensive rebound by I. Joe, ,91-100, , 
4:33.0,Offensive foul by G. Niang (drawn by J. Toscano-Anderson), ,91-100, , 
4:33.0,Turnover by G. Niang (offensive foul), ,91-100, , 
4:33.0,Instant Replay (Request: Ruling Stands), ,91-100, , 
4:33.0,M. Thybulle enters the game for G. Niang, ,91-100, , 
4:33.0, , ,91-100, ,S. Curry enters the game for G. Payton
4:20.0, , ,91-102,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by J. Poole)
4:20.0, , ,91-102, ,Shooting foul by F. Korkmaz (drawn by A. Wiggins)
4:20.0, , ,91-103,+1,A. Wiggins makes free throw 1 of 1
4:05.0,Personal foul by J. Toscano-Anderson (drawn by S. Curry), ,91-103, , 
3:54.0,Shooting foul by J. Toscano-Anderson (drawn by S. Curry), ,91-103, , 
3:54.0,S. Curry makes free throw 1 of 2,+1,92-103, , 
3:54.0,A. Drummond enters the game for I. Joe, ,92-103, , 
3:54.0,S. Curry makes free throw 2 of 2,+1,93-103, , 
3:44.0, , ,93-105,+2,J. Poole makes 2-pt layup from 4 ft (assist by J. Toscano-Anderson)
3:44.0, , ,93-105, ,Shooting foul by S. Curry (drawn by J. Poole)
3:44.0,S. Milton enters the game for F. Korkmaz, ,93-105, , 
3:44.0, , ,93-106,+1,J. Poole makes free throw 1 of 1
3:26.0,S. Milton misses 3-pt jump shot from 27 ft, ,93-106, , 
3:23.0, , ,93-106, ,Defensive rebound by D. Green
3:20.0, , ,93-106, ,Turnover by J. Poole (out of bounds lost ball)
3:08.0,S. Curry misses 3-pt jump shot from 26 ft, ,93-106, , 
3:05.0, , ,93-106, ,Defensive rebound by D. Green
2:55.0, , ,93-106, ,J. Poole misses 3-pt jump shot from 29 ft
2:53.0,Defensive rebound by M. Thybulle, ,93-106, , 
2:48.0,Personal foul by J. Poole (drawn by T. Maxey), ,93-106, , 
2:48.0,T. Maxey makes free throw 1 of 2,+1,94-106, , 
2:48.0,T. Maxey misses free throw 2 of 2, ,94-106, , 
2:46.0, , ,94-106, ,Defensive rebound by J. Poole
2:33.0, , ,94-108,+2,D. Green makes 2-pt dunk from 4 ft (assist by J. Toscano-Anderson)
2:15.0,Turnover by A. Drummond (bad pass; steal by J. Toscano-Anderson), ,94-108, , 
2:10.0, , ,94-110,+2,J. Toscano-Anderson makes 2-pt layup from 3 ft
2:10.0,Philadelphia full timeout, ,94-110, , 
2:10.0,C. Bassey enters the game for S. Curry, ,94-110, , 
2:10.0,I. Joe enters the game for A. Drummond, ,94-110, , 
2:10.0,F. Korkmaz enters the game for T. Maxey, ,94-110, , 
2:10.0,P. Reed enters the game for M. Thybulle, ,94-110, , 
1:59.0,S. Milton makes 2-pt jump shot from 7 ft (assist by F. Korkmaz),+2,96-110, , 
1:46.0, , ,96-113,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Curry)
1:31.0,Turnover by C. Bassey (bad pass; steal by A. Wiggins), ,96-113, , 
1:27.0, , ,96-116,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
1:18.0,I. Joe misses 3-pt jump shot from 24 ft, ,96-116, , 
1:16.0, , ,96-116, ,Defensive rebound by D. Green
1:00.0, , ,96-116, ,J. Poole misses 2-pt layup from 5 ft (block by P. Reed)
0:58.0,Defensive rebound by F. Korkmaz, ,96-116, , 
0:52.0,F. Korkmaz misses 3-pt jump shot from 29 ft, ,96-116, , 
0:50.0, , ,96-116, ,Defensive rebound by J. Poole
0:28.0, , ,96-116, ,J. Poole misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by P. Reed, ,96-116, , 
0:15.0,P. Reed misses 2-pt jump shot from 9 ft, ,96-116, , 
0:13.0, , ,96-116, ,Defensive rebound by D. Green
