time,away_description,away_change,score,home_change,home_description
7:09.0, , ,76-98, ,Defensive rebound by M. Thybulle
7:02.0, , ,76-100,+2,D. Howard makes 2-pt hook shot from 9 ft (assist by S. Milton)
6:44.0,W. Cauley-Stein misses 3-pt jump shot from 25 ft, ,76-100, , 
6:40.0, , ,76-100, ,Defensive rebound by D. Howard
6:31.0, , ,76-102,+2,S. Milton makes 2-pt jump shot from 7 ft
6:30.0,Dallas full timeout, ,76-102, , 
6:30.0,W. Iwundu enters the game for T. Burke, ,76-102, , 
6:30.0,J. Johnson enters the game for W. Cauley-Stein, ,76-102, , 
6:30.0,D. Powell enters the game for D. Finney-Smith, ,76-102, , 
6:15.0,D. Powell misses 2-pt dunk from 1 ft, ,76-102, , 
6:12.0, , ,76-102, ,Defensive rebound by D. Howard
5:59.0, , ,76-102, ,S. Milton misses 2-pt jump shot from 14 ft
5:57.0,Defensive rebound by W. Iwundu, ,76-102, , 
5:52.0,Personal foul by F. Korkmaz (drawn by J. Brunson), ,76-102, , 
5:52.0,T. Burke enters the game for J. Brunson, ,76-102, , 
5:52.0,B. Marjanović enters the game for J. Richardson, ,76-102, , 
5:48.0,T. Burke makes 2-pt jump shot from 16 ft (assist by D. Powell),+2,78-102, , 
5:32.0, , ,78-102, ,Offensive foul by D. Howard (drawn by W. Iwundu)
5:32.0, , ,78-102, ,Turnover by D. Howard (offensive foul)
5:09.0,J. Johnson makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,81-102, , 
4:47.0, , ,81-104,+2,D. Howard makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
4:32.0,Turnover by W. Iwundu (traveling), ,81-104, , 
4:32.0, , ,81-104, ,T. Maxey enters the game for S. Milton
4:11.0, , ,81-104, ,D. Howard misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by B. Marjanović, ,81-104, , 
4:06.0,T. Burke makes 2-pt jump shot from 13 ft,+2,83-104, , 
4:06.0, , ,83-104, ,Philadelphia full timeout
4:06.0, , ,83-104, ,T. Bradley enters the game for D. Howard
4:06.0, , ,83-104, ,T. Ferguson enters the game for M. Scott
4:06.0, , ,83-104, ,I. Joe enters the game for M. Thybulle
3:43.0, , ,83-104, ,T. Maxey misses 2-pt layup from 2 ft (block by J. Johnson)
3:42.0,Defensive rebound by J. Johnson, ,83-104, , 
3:36.0,T. Burke makes 3-pt jump shot from 25 ft,+3,86-104, , 
3:21.0, , ,86-106,+2,T. Bradley makes 2-pt layup from 2 ft (assist by F. Korkmaz)
3:05.0,B. Marjanović misses 2-pt hook shot from 5 ft, ,86-106, , 
3:02.0, , ,86-106, ,Defensive rebound by T. Maxey
2:49.0, , ,86-106, ,I. Joe misses 2-pt jump shot from 18 ft
2:48.0,Defensive rebound by T. Burke, ,86-106, , 
2:41.0,T. Burke misses 2-pt jump shot from 15 ft, ,86-106, , 
2:34.0,Offensive rebound by B. Marjanović, ,86-106, , 
2:34.0,B. Marjanović makes 2-pt dunk at rim,+2,88-106, , 
2:20.0, , ,88-106, ,F. Korkmaz misses 3-pt jump shot from 25 ft (block by J. Johnson)
2:17.0,Defensive rebound by D. Powell, ,88-106, , 
2:06.0,Shooting foul by T. Maxey (drawn by D. Powell), ,88-106, , 
2:06.0,D. Powell makes free throw 1 of 2,+1,89-106, , 
2:06.0, , ,89-106, ,V. Poirier enters the game for F. Korkmaz
2:06.0,D. Powell makes free throw 2 of 2,+1,90-106, , 
1:47.0, , ,90-106, ,T. Ferguson misses 2-pt jump shot from 16 ft
1:43.0,Defensive rebound by B. Marjanović, ,90-106, , 
1:33.0,W. Iwundu makes 2-pt jump shot from 13 ft (assist by J. Johnson),+2,92-106, , 
1:33.0,Shooting foul by T. Maxey (drawn by W. Iwundu), ,92-106, , 
1:33.0,W. Iwundu makes free throw 1 of 1,+1,93-106, , 
1:23.0, , ,93-108,+2,T. Maxey makes 2-pt jump shot from 11 ft
1:08.0,Shooting foul by V. Poirier (drawn by D. Powell), ,93-108, , 
1:08.0,D. Powell makes free throw 1 of 2,+1,94-108, , 
1:08.0,D. Powell makes free throw 2 of 2,+1,95-108, , 
0:56.0, , ,95-111,+3,I. Joe makes 3-pt jump shot from 27 ft (assist by T. Maxey)
0:45.0,Shooting foul by T. Ferguson (drawn by D. Powell), ,95-111, , 
0:45.0,D. Powell makes free throw 1 of 2,+1,96-111, , 
0:45.0,D. Powell makes free throw 2 of 2,+1,97-111, , 
0:33.0, , ,97-111, ,Turnover by V. Poirier (traveling)
0:19.0,B. Marjanović misses 3-pt jump shot from 26 ft, ,97-111, , 
0:16.0, , ,97-111, ,Defensive rebound by Team
