time,away_description,away_change,score,home_change,home_description
0:46.0,S. Dinwiddie makes free throw 2 of 2,+1,94-91, , 
0:28.0, , ,94-91, ,K. Anderson misses 2-pt layup from 2 ft
0:26.0,Defensive rebound by R. Kurucs, ,94-91, , 
0:22.0,Turnover by R. Kurucs (lost ball), ,94-91, , 
0:22.0,Loose ball foul by R. Kurucs (drawn by S. Hill), ,94-91, , 
0:22.0, , ,94-92,+1,S. Hill makes free throw 1 of 2
0:22.0,J. Harris enters the game for R. Kurucs, ,94-92, , 
0:22.0,T. Prince enters the game for D. Nwaba, ,94-92, , 
0:22.0, , ,94-92, ,S. Hill misses free throw 2 of 2
0:18.0,Defensive rebound by J. Allen, ,94-92, , 
0:02.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,97-92, , 
11:44.0,C. LeVert misses 2-pt layup from 1 ft, ,97-92, , 
11:44.0,Offensive rebound by Team, ,97-92, , 
11:44.0, , ,97-92, ,Loose ball foul by G. Allen (drawn by D. Jordan)
11:32.0,C. LeVert misses 2-pt layup from 2 ft, ,97-92, , 
11:31.0, , ,97-92, ,Defensive rebound by J. Jackson
11:26.0, , ,97-94,+2,J. Morant makes 2-pt layup from 2 ft (assist by G. Allen)
11:14.0,C. LeVert misses 2-pt jump shot from 13 ft, ,97-94, , 
11:12.0, , ,97-94, ,Defensive rebound by G. Allen
11:10.0, , ,97-94, ,Personal foul by D. Jordan (drawn by J. Jackson)
11:00.0, , ,97-96,+2,J. Morant makes 2-pt layup from 1 ft
10:50.0,Shooting foul by J. Jackson (drawn by S. Dinwiddie), ,97-96, , 
10:50.0,S. Dinwiddie makes free throw 1 of 2,+1,98-96, , 
10:50.0, , ,98-96, ,B. Clarke enters the game for J. Jackson
10:50.0,S. Dinwiddie misses free throw 2 of 2, ,98-96, , 
10:48.0, , ,98-96, ,Defensive rebound by K. Anderson
10:37.0, , ,98-96, ,B. Clarke misses 2-pt jump shot from 13 ft
10:35.0,Defensive rebound by D. Jordan, ,98-96, , 
10:25.0,J. Harris misses 3-pt jump shot from 25 ft, ,98-96, , 
10:21.0, , ,98-96, ,Defensive rebound by J. Morant
10:04.0, , ,98-96, ,J. Morant misses 2-pt jump shot from 9 ft
10:01.0, , ,98-96, ,Offensive rebound by J. Morant
10:01.0, , ,98-96, ,J. Morant misses 2-pt layup at rim
10:00.0,Defensive rebound by D. Jordan, ,98-96, , 
9:52.0,D. Jordan makes 2-pt layup at rim (assist by S. Dinwiddie),+2,100-96, , 
9:36.0, , ,100-96, ,Turnover by B. Clarke (bad pass; steal by D. Nwaba)
9:33.0,J. Harris makes 2-pt layup at rim (assist by C. LeVert),+2,102-96, , 
9:33.0, , ,102-96, ,Memphis full timeout
9:33.0, , ,102-96, ,D. Brooks enters the game for G. Allen
9:33.0, , ,102-96, ,J. Crowder enters the game for K. Anderson
9:13.0, , ,102-98,+2,D. Brooks makes 2-pt jump shot from 10 ft
9:03.0,D. Jordan makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,104-98, , 
8:51.0, , ,104-100,+2,S. Hill makes 2-pt layup from 1 ft
8:32.0,Turnover by D. Nwaba (step out of bounds), ,104-100, , 
8:21.0, , ,104-102,+2,J. Morant makes 2-pt layup from 1 ft
8:03.0,Turnover by S. Dinwiddie (step out of bounds), ,104-102, , 
7:51.0, , ,104-105,+3,J. Morant makes 3-pt jump shot from 26 ft
7:32.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,106-105, , 
7:09.0, , ,106-105, ,Turnover by S. Hill (bad pass; steal by J. Harris)
6:51.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,106-105, , 
6:46.0, , ,106-105, ,Defensive rebound by J. Crowder
6:40.0, , ,106-105, ,J. Crowder misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by S. Dinwiddie, ,106-105, , 
6:39.0,Brooklyn full timeout, ,106-105, , 
6:39.0,J. Allen enters the game for S. Dinwiddie, ,106-105, , 
6:39.0,K. Irving enters the game for D. Jordan, ,106-105, , 
6:39.0,T. Prince enters the game for D. Nwaba, ,106-105, , 
6:39.0, , ,106-105, ,K. Anderson enters the game for S. Hill
6:39.0, , ,106-105, ,T. Jones enters the game for J. Morant
6:26.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,108-105, , 
6:10.0, , ,108-105, ,J. Crowder misses 2-pt layup from 1 ft
6:05.0,Defensive rebound by T. Prince, ,108-105, , 
6:05.0,K. Irving misses 2-pt layup from 3 ft (block by B. Clarke), ,108-105, , 
6:03.0,Offensive rebound by Team, ,108-105, , 
6:03.0,S. Dinwiddie enters the game for J. Harris, ,108-105, , 
5:48.0,K. Irving misses 3-pt jump shot from 24 ft, ,108-105, , 
5:45.0, , ,108-105, ,Defensive rebound by J. Crowder
5:33.0, , ,108-108,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by T. Jones)
5:21.0,Personal foul by D. Brooks (drawn by K. Irving), ,108-108, , 
5:21.0, , ,108-108, ,S. Hill enters the game for D. Brooks
5:05.0,Turnover by T. Prince (bad pass; steal by J. Crowder), ,108-108, , 
5:00.0, , ,108-110,+2,B. Clarke makes 2-pt dunk at rim (assist by T. Jones)
4:41.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,111-110, , 
4:23.0, , ,111-110, ,T. Jones misses 2-pt jump shot from 9 ft
4:21.0,Defensive rebound by J. Allen, ,111-110, , 
4:14.0,C. LeVert makes 2-pt layup from 1 ft,+2,113-110, , 
3:58.0, , ,113-110, ,Turnover by T. Jones (bad pass; steal by S. Dinwiddie)
3:51.0,K. Irving makes 2-pt layup from 1 ft (assist by C. LeVert),+2,115-110, , 
3:32.0, , ,115-110, ,T. Jones misses 2-pt jump shot from 10 ft
3:29.0,Defensive rebound by J. Allen, ,115-110, , 
3:23.0,K. Irving misses 2-pt layup from 1 ft (block by K. Anderson), ,115-110, , 
3:23.0,Offensive rebound by Team, ,115-110, , 
3:23.0,Brooklyn full timeout, ,115-110, , 
3:23.0, , ,115-110, ,D. Brooks enters the game for K. Anderson
3:23.0, , ,115-110, ,J. Jackson enters the game for B. Clarke
3:23.0, , ,115-110, ,J. Morant enters the game for T. Jones
3:20.0,K. Irving makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,118-110, , 
3:00.0, , ,118-112,+2,J. Morant makes 2-pt layup from 1 ft
2:47.0,Turnover by K. Irving (bad pass; steal by J. Morant), ,118-112, , 
2:44.0, , ,118-112, ,Shooting foul by T. Prince (drawn by J. Morant)
2:44.0, , ,118-113,+1,J. Morant makes free throw 1 of 2
2:44.0,J. Harris enters the game for T. Prince, ,118-113, , 
2:44.0, , ,118-114,+1,J. Morant makes free throw 2 of 2
2:24.0,C. LeVert misses 3-pt jump shot from 26 ft, ,118-114, , 
2:21.0, , ,118-114, ,Defensive rebound by J. Crowder
2:16.0, , ,118-116,+2,J. Morant makes 2-pt layup at rim (assist by J. Crowder)
2:05.0,Shooting foul by S. Hill (drawn by K. Irving), ,118-116, , 
2:05.0,K. Irving makes free throw 1 of 2,+1,119-116, , 
2:05.0,T. Prince enters the game for J. Allen, ,119-116, , 
2:05.0,K. Irving makes free throw 2 of 2,+1,120-116, , 
1:48.0, , ,120-116, ,J. Morant misses 2-pt layup from 4 ft (block by S. Dinwiddie)
1:48.0, , ,120-116, ,Offensive rebound by Team
1:45.0, , ,120-118,+2,S. Hill makes 2-pt layup from 6 ft (assist by D. Brooks)
1:27.0,K. Irving misses 3-pt jump shot from 26 ft, ,120-118, , 
1:22.0, , ,120-118, ,Defensive rebound by S. Hill
1:09.0, , ,120-118, ,Turnover by J. Morant (lost ball; steal by K. Irving)
0:50.0,J. Harris misses 3-pt jump shot from 26 ft, ,120-118, , 
0:47.0, , ,120-118, ,Defensive rebound by J. Crowder
0:42.0, , ,120-118, ,Offensive foul by J. Crowder (drawn by C. LeVert)
0:42.0, , ,120-118, ,Turnover by J. Crowder (offensive foul)
0:27.0,J. Harris misses 2-pt layup from 1 ft (block by J. Jackson), ,120-118, , 
0:25.0, , ,120-118, ,Defensive rebound by J. Jackson
0:15.0, , ,120-118, ,Memphis full timeout
0:15.0,J. Allen enters the game for J. Harris, ,120-118, , 
0:12.0, , ,120-118, ,Personal foul by J. Allen (drawn by J. Jackson)
0:07.0, , ,120-120,+2,J. Morant makes 2-pt layup from 1 ft
0:07.0,Brooklyn full timeout, ,120-120, , 
0:07.0,J. Harris enters the game for J. Allen, ,120-120, , 
0:00.0,K. Irving misses 2-pt jump shot from 17 ft (block by J. Morant), ,120-120, , 
0:00.0, , ,120-120, ,Defensive rebound by S. Hill
4:47.0,J. Allen makes 2-pt dunk from 1 ft (assist by K. Irving),+2,122-120, , 
4:29.0, , ,122-120, ,Personal foul by S. Dinwiddie (drawn by J. Jackson)
4:22.0, , ,122-122,+2,J. Morant makes 2-pt jump shot from 11 ft
4:05.0,K. Irving makes 2-pt layup from 5 ft,+2,124-122, , 
3:48.0, , ,124-124,+2,D. Brooks makes 2-pt jump shot from 18 ft
3:36.0,Shooting foul by J. Jackson (drawn by K. Irving), ,124-124, , 
3:36.0, , ,124-124, ,K. Anderson enters the game for J. Jackson
3:36.0,K. Irving makes free throw 1 of 2,+1,125-124, , 
3:36.0,K. Irving makes free throw 2 of 2,+1,126-124, , 
3:16.0, , ,126-124, ,Turnover by J. Morant (lost ball; steal by K. Irving)
3:09.0,K. Irving misses 2-pt layup from 1 ft, ,126-124, , 
3:06.0,Offensive rebound by J. Allen, ,126-124, , 
3:04.0,Turnover by J. Allen (lost ball; steal by K. Anderson), ,126-124, , 
3:00.0, , ,126-124, ,Personal foul by K. Irving (drawn by S. Hill)
2:49.0, , ,126-126,+2,K. Anderson makes 2-pt jump shot from 5 ft (assist by J. Crowder)
2:30.0,C. LeVert makes 2-pt layup from 1 ft (assist by J. Allen),+2,128-126, , 
2:18.0, , ,128-126, ,J. Morant misses 2-pt layup from 2 ft
2:18.0,Defensive rebound by C. LeVert, ,128-126, , 
1:55.0,Turnover by J. Harris (traveling), ,128-126, , 
1:42.0, , ,128-128,+2,S. Hill makes 2-pt layup from 1 ft (assist by J. Morant)
1:27.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,128-128, , 
1:25.0,Offensive rebound by Team, ,128-128, , 
1:23.0,K. Irving misses 3-pt jump shot from 27 ft, ,128-128, , 
1:20.0, , ,128-128, ,Defensive rebound by Team
1:09.0, , ,128-131,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by S. Hill)
1:01.0,K. Irving misses 2-pt layup from 2 ft (block by K. Anderson), ,128-131, , 
1:01.0,Offensive rebound by Team, ,128-131, , 
0:55.0,Shooting foul by J. Crowder (drawn by J. Allen), ,128-131, , 
0:55.0,J. Allen makes free throw 1 of 2,+1,129-131, , 
0:55.0,J. Allen makes free throw 2 of 2,+1,130-131, , 
0:36.0, , ,130-131, ,J. Crowder misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by Team, ,130-131, , 
0:34.0,Brooklyn full timeout, ,130-131, , 
0:29.0,S. Dinwiddie misses 2-pt jump shot from 7 ft, ,130-131, , 
0:27.0,Offensive rebound by J. Harris, ,130-131, , 
0:27.0,J. Harris makes 2-pt layup from 1 ft,+2,132-131, , 
0:27.0, , ,132-131, ,Memphis full timeout
0:10.0, , ,132-131, ,J. Morant misses 2-pt layup from 4 ft
0:08.0, , ,132-131, ,Offensive rebound by Team
0:08.0, , ,132-131, ,Memphis full timeout
0:08.0, , ,132-131, ,Turnover by J. Morant (bad pass)
0:08.0,G. Temple enters the game for J. Allen, ,132-131, , 
0:08.0, , ,132-131, ,G. Allen enters the game for K. Anderson
0:07.0,Personal take foul by G. Allen (drawn by S. Dinwiddie), ,132-131, , 
0:07.0,S. Dinwiddie makes free throw 1 of 2,+1,133-131, , 
0:07.0,S. Dinwiddie misses free throw 2 of 2, ,133-131, , 
0:04.0, , ,133-131, ,Defensive rebound by S. Hill
0:03.0, , ,133-131, ,Personal take foul by J. Harris (drawn by J. Morant)
0:00.0, , ,133-134,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by J. Morant)
