time,away_description,away_change,score,home_change,home_description
0:02.0,L. Williams makes free throw 1 of 2,+1,101-110, , 
0:02.0,T. Mann enters the game for L. Shamet, ,101-110, , 
0:02.0,L. Williams makes free throw 2 of 2,+1,102-110, , 
0:00.0, , ,102-110, ,N. Alexander-Walker misses 3-pt jump shot from 38 ft
0:00.0, , ,102-110, ,Offensive rebound by Team
11:52.0,L. Williams makes 2-pt layup from 3 ft,+2,104-110, , 
11:37.0, , ,104-110, ,E. Moore misses 3-pt jump shot from 24 ft
11:34.0,Defensive rebound by P. Patterson, ,104-110, , 
11:20.0,L. Williams makes 3-pt jump shot from 26 ft,+3,107-110, , 
11:04.0, , ,107-110, ,Turnover by N. Alexander-Walker (bad pass; steal by L. Williams)
10:57.0,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,110-110, , 
10:56.0, , ,110-110, ,New Orleans full timeout
10:56.0, , ,110-110, ,B. Ingram enters the game for D. Favors
10:43.0, , ,110-110, ,L. Ball misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by P. Patterson, ,110-110, , 
10:35.0,L. Williams misses 3-pt jump shot from 27 ft, ,110-110, , 
10:32.0, , ,110-110, ,Defensive rebound by N. Alexander-Walker
10:23.0, , ,110-110, ,B. Ingram misses 2-pt jump shot from 12 ft
10:20.0,Defensive rebound by P. Patterson, ,110-110, , 
10:15.0,J. Green misses 3-pt jump shot from 26 ft, ,110-110, , 
10:11.0, , ,110-110, ,Defensive rebound by B. Ingram
9:54.0, , ,110-112,+2,E. Moore makes 2-pt layup from 2 ft (assist by B. Ingram)
9:40.0,L. Williams makes 2-pt layup from 1 ft,+2,112-112, , 
9:40.0,Shooting foul by F. Jackson (drawn by L. Williams), ,112-112, , 
9:40.0,L. Williams makes free throw 1 of 1,+1,113-112, , 
9:20.0, , ,113-114,+2,F. Jackson makes 2-pt jump shot from 14 ft (assist by E. Moore)
9:11.0,Personal foul by F. Jackson (drawn by L. Williams), ,113-114, , 
8:58.0,P. Patterson misses 2-pt jump shot from 7 ft, ,113-114, , 
8:55.0,Offensive rebound by P. Patterson, ,113-114, , 
8:55.0,P. Patterson makes 2-pt layup from 3 ft,+2,115-114, , 
8:43.0, , ,115-114, ,L. Ball misses 2-pt layup from 2 ft
8:40.0,Defensive rebound by J. Green, ,115-114, , 
8:32.0,L. Williams makes 3-pt jump shot from 27 ft,+3,118-114, , 
8:16.0, , ,118-114, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by L. Williams, ,118-114, , 
8:08.0,L. Williams misses 2-pt jump shot from 19 ft, ,118-114, , 
8:06.0, , ,118-114, ,Defensive rebound by L. Ball
8:01.0, , ,118-116,+2,E. Moore makes 2-pt layup from 3 ft (assist by L. Ball)
7:46.0,L. Williams misses 3-pt jump shot from 26 ft, ,118-116, , 
7:43.0, , ,118-116, ,Defensive rebound by L. Ball
7:39.0, , ,118-116, ,E. Moore misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by R. McGruder, ,118-116, , 
7:32.0,LA Clippers full timeout, ,118-116, , 
7:32.0,P. Beverley enters the game for J. Green, ,118-116, , 
7:32.0,M. Harrell enters the game for R. McGruder, ,118-116, , 
7:32.0,K. Leonard enters the game for J. Robinson, ,118-116, , 
7:32.0, , ,118-116, ,D. Favors enters the game for N. Alexander-Walker
7:32.0, , ,118-116, ,J. Hart enters the game for B. Ingram
7:22.0,P. Patterson misses 3-pt jump shot from 25 ft, ,118-116, , 
7:20.0, , ,118-116, ,Defensive rebound by D. Favors
7:09.0, , ,118-116, ,Shooting foul by L. Williams (drawn by D. Favors)
7:09.0, , ,118-116, ,D. Favors misses free throw 1 of 2
7:09.0, , ,118-116, ,Offensive rebound by Team
7:09.0, , ,118-117,+1,D. Favors makes free throw 2 of 2
6:53.0,L. Williams misses 2-pt jump shot from 19 ft, ,118-117, , 
6:51.0, , ,118-117, ,Defensive rebound by D. Favors
6:33.0, , ,118-117, ,E. Moore misses 3-pt jump shot from 24 ft
6:30.0,Defensive rebound by K. Leonard, ,118-117, , 
6:25.0,K. Leonard makes 2-pt layup from 3 ft,+2,120-117, , 
6:25.0,Shooting foul by D. Favors (drawn by K. Leonard), ,120-117, , 
6:25.0,L. Shamet enters the game for P. Patterson, ,120-117, , 
6:25.0,K. Leonard misses free throw 1 of 1, ,120-117, , 
6:23.0, , ,120-117, ,Defensive rebound by J. Hart
6:16.0, , ,120-117, ,J. Hart misses 3-pt jump shot from 24 ft
6:12.0,Defensive rebound by P. Beverley, ,120-117, , 
5:53.0,P. Beverley misses 2-pt jump shot from 5 ft, ,120-117, , 
5:52.0,Offensive rebound by M. Harrell, ,120-117, , 
5:52.0,M. Harrell makes 2-pt layup from 1 ft,+2,122-117, , 
5:52.0,Shooting foul by D. Favors (drawn by M. Harrell), ,122-117, , 
5:52.0, , ,122-117, ,B. Ingram enters the game for F. Jackson
5:52.0, , ,122-117, ,J. Redick enters the game for E. Moore
5:52.0, , ,122-117, ,New Orleans full timeout
5:52.0, , ,122-117, ,F. Jackson enters the game for B. Ingram
5:52.0, , ,122-117, ,E. Moore enters the game for J. Redick
5:52.0, , ,122-117, ,Instant Replay (Challenge: Stands)
5:52.0, , ,122-117, ,B. Ingram enters the game for F. Jackson
5:52.0, , ,122-117, ,J. Redick enters the game for E. Moore
5:52.0,Violation by Team (delay of game), ,122-117, , 
5:52.0,M. Harrell makes free throw 1 of 1,+1,123-117, , 
5:36.0, , ,123-117, ,Turnover by L. Ball (bad pass; steal by K. Leonard)
5:33.0,Personal foul by J. Redick (drawn by K. Leonard), ,123-117, , 
5:33.0,K. Leonard makes free throw 1 of 2,+1,124-117, , 
5:33.0,K. Leonard makes free throw 2 of 2,+1,125-117, , 
5:18.0, , ,125-117, ,Offensive foul by L. Ball (drawn by M. Harrell)
5:18.0, , ,125-117, ,Turnover by L. Ball (offensive foul)
5:07.0,K. Leonard misses 2-pt jump shot from 12 ft, ,125-117, , 
5:06.0,Offensive rebound by Team, ,125-117, , 
4:58.0,K. Leonard misses 2-pt jump shot from 8 ft, ,125-117, , 
4:55.0, , ,125-117, ,Defensive rebound by D. Favors
4:48.0, , ,125-117, ,B. Ingram misses 2-pt jump shot from 17 ft
4:45.0, , ,125-117, ,Offensive rebound by D. Favors
4:41.0, , ,125-117, ,Shooting foul by K. Leonard (drawn by J. Redick)
4:41.0, , ,125-118,+1,J. Redick makes free throw 1 of 2
4:41.0, , ,125-118, ,J. Redick misses free throw 2 of 2
4:39.0,Defensive rebound by K. Leonard, ,125-118, , 
4:30.0,Turnover by K. Leonard (lost ball; steal by J. Hart), ,125-118, , 
4:23.0, , ,125-120,+2,B. Ingram makes 2-pt layup from 1 ft
3:59.0,Turnover by K. Leonard (lost ball; steal by L. Ball), ,125-120, , 
3:56.0, , ,125-120, ,Turnover by J. Hart (bad pass; steal by P. Beverley)
3:55.0,Shooting foul by J. Hart (drawn by M. Harrell), ,125-120, , 
3:55.0,M. Harrell misses free throw 1 of 2, ,125-120, , 
3:55.0,Offensive rebound by Team, ,125-120, , 
3:55.0,R. McGruder enters the game for L. Williams, ,125-120, , 
3:55.0,M. Harrell makes free throw 2 of 2,+1,126-120, , 
3:46.0, , ,126-120, ,J. Redick misses 2-pt jump shot from 16 ft
3:44.0,Defensive rebound by Team, ,126-120, , 
3:44.0,LA Clippers full timeout, ,126-120, , 
3:44.0,L. Williams enters the game for R. McGruder, ,126-120, , 
3:22.0,M. Harrell makes 2-pt jump shot from 11 ft (assist by K. Leonard),+2,128-120, , 
3:02.0, , ,128-120, ,Personal foul by P. Beverley (drawn by B. Ingram)
2:57.0, , ,128-120, ,L. Ball misses 2-pt jump shot from 18 ft
2:55.0, , ,128-120, ,Offensive rebound by J. Hart
2:49.0, , ,128-122,+2,J. Hart makes 2-pt layup from 3 ft (assist by L. Ball)
2:28.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,130-122, , 
2:09.0, , ,130-122, ,Turnover by B. Ingram (bad pass; steal by K. Leonard)
1:50.0,K. Leonard misses 2-pt jump shot from 21 ft, ,130-122, , 
1:48.0, , ,130-122, ,Defensive rebound by B. Ingram
1:42.0, , ,130-122, ,B. Ingram misses 3-pt jump shot from 26 ft
1:41.0, , ,130-122, ,Offensive rebound by D. Favors
1:41.0, , ,130-124,+2,D. Favors makes 2-pt layup at rim
1:20.0,Turnover by K. Leonard (lost ball; steal by D. Favors), ,130-124, , 
1:18.0, , ,130-124, ,Personal take foul by L. Shamet (drawn by J. Hart)
1:18.0,R. McGruder enters the game for L. Williams, ,130-124, , 
1:10.0, , ,130-127,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by B. Ingram)
1:10.0,LA Clippers full timeout, ,130-127, , 
1:10.0, , ,130-127, ,Violation by Team (delay of game)
1:10.0,L. Williams enters the game for R. McGruder, ,130-127, , 
0:45.0,K. Leonard misses 2-pt jump shot from 10 ft, ,130-127, , 
0:43.0,Offensive rebound by P. Beverley, ,130-127, , 
0:31.0,L. Williams makes 3-pt jump shot from 28 ft,+3,133-127, , 
0:31.0, , ,133-127, ,New Orleans full timeout
0:31.0,R. McGruder enters the game for L. Williams, ,133-127, , 
0:28.0, , ,133-130,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball)
0:19.0,LA Clippers full timeout, ,133-130, , 
0:19.0,L. Williams enters the game for R. McGruder, ,133-130, , 
0:03.0,K. Leonard misses 3-pt jump shot from 27 ft, ,133-130, , 
0:02.0, , ,133-130, ,Defensive rebound by J. Hart
0:02.0, , ,133-130, ,New Orleans full timeout
0:02.0,R. McGruder enters the game for L. Williams, ,133-130, , 
0:01.0, , ,133-130, ,J. Redick misses 3-pt jump shot from 26 ft
0:01.0, , ,133-130, ,Offensive rebound by Team
