time,away_description,away_change,score,home_change,home_description
7:50.0,J. Harden enters the game for A. Rivers, ,103-98, , 
7:50.0,D. House enters the game for R. Westbrook, ,103-98, , 
7:31.0,B. McLemore misses 3-pt jump shot from 25 ft, ,103-98, , 
7:28.0, , ,103-98, ,Defensive rebound by P. George
7:18.0, , ,103-101,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by L. Shamet)
7:09.0,D. House misses 3-pt jump shot from 23 ft, ,103-101, , 
7:06.0, , ,103-101, ,Defensive rebound by L. Shamet
6:59.0, , ,103-101, ,L. Shamet misses 3-pt jump shot from 29 ft
6:55.0,Defensive rebound by B. McLemore, ,103-101, , 
6:52.0,Offensive foul by J. Harden (drawn by P. Beverley), ,103-101, , 
6:52.0,Turnover by J. Harden (offensive foul), ,103-101, , 
6:41.0, , ,103-104,+3,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard)
6:32.0,Shooting foul by M. Harrell (drawn by J. Harden), ,103-104, , 
6:32.0,J. Harden makes free throw 1 of 2,+1,104-104, , 
6:32.0,R. Westbrook enters the game for B. McLemore, ,104-104, , 
6:32.0,J. Harden makes free throw 2 of 2,+1,105-104, , 
6:13.0, , ,105-106,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Shamet)
5:47.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,105-106, , 
5:44.0, , ,105-106, ,Defensive rebound by P. Beverley
5:39.0, , ,105-109,+3,P. George makes 3-pt jump shot from 26 ft (assist by P. Beverley)
5:36.0,Houston full timeout, ,105-109, , 
5:36.0,C. Capela enters the game for T. Chandler, ,105-109, , 
5:24.0,R. Westbrook misses 2-pt layup from 1 ft (block by P. George), ,105-109, , 
5:21.0, , ,105-109, ,Defensive rebound by K. Leonard
5:15.0, , ,105-109, ,Personal foul by P. Tucker (drawn by K. Leonard)
5:03.0, , ,105-111,+2,K. Leonard makes 2-pt jump shot from 17 ft
4:48.0,Shooting foul by P. Beverley (drawn by J. Harden), ,105-111, , 
4:48.0,J. Harden makes free throw 1 of 2,+1,106-111, , 
4:48.0,J. Harden makes free throw 2 of 2,+1,107-111, , 
4:29.0, , ,107-113,+2,K. Leonard makes 2-pt layup from 2 ft
4:17.0,J. Harden makes 3-pt jump shot from 27 ft,+3,110-113, , 
3:55.0, , ,110-113, ,K. Leonard misses 2-pt jump shot from 11 ft
3:50.0,Defensive rebound by D. House, ,110-113, , 
3:49.0,R. Westbrook makes 2-pt layup from 2 ft (assist by D. House),+2,112-113, , 
3:49.0,Shooting foul by L. Shamet (drawn by R. Westbrook), ,112-113, , 
3:49.0,R. Westbrook makes free throw 1 of 1,+1,113-113, , 
3:49.0, , ,113-113, ,LA Clippers full timeout
3:32.0, , ,113-113, ,P. Beverley misses 3-pt jump shot from 23 ft
3:28.0, , ,113-113, ,Offensive rebound by M. Harrell
3:24.0, , ,113-113, ,P. George misses 3-pt jump shot from 28 ft
3:19.0,Defensive rebound by P. Tucker, ,113-113, , 
3:11.0,J. Harden makes 3-pt jump shot from 28 ft,+3,116-113, , 
2:57.0, , ,116-113, ,Turnover by M. Harrell (lost ball; steal by D. House)
2:52.0,Personal foul by P. Beverley (drawn by P. Tucker), ,116-113, , 
2:52.0, , ,116-113, ,P. Patterson enters the game for P. Beverley
2:52.0,Technical foul by P. Beverley, ,116-113, , 
2:52.0, , ,116-113, ,Technical foul by R. Westbrook
2:52.0, , ,116-113, ,P. Beverley ejected from game
2:52.0,P. Tucker makes free throw 1 of 2,+1,117-113, , 
2:52.0,P. Tucker makes free throw 2 of 2,+1,118-113, , 
2:34.0, , ,118-113, ,K. Leonard misses 2-pt jump shot from 11 ft
2:32.0,Defensive rebound by P. Tucker, ,118-113, , 
2:25.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,120-113, , 
2:25.0, , ,120-113, ,LA Clippers full timeout
2:09.0, , ,120-113, ,Turnover by K. Leonard (bad pass; steal by P. Tucker)
1:58.0,P. Tucker misses 3-pt jump shot from 24 ft, ,120-113, , 
1:55.0,Offensive rebound by R. Westbrook, ,120-113, , 
1:53.0,J. Harden makes 2-pt layup from 1 ft,+2,122-113, , 
1:43.0, , ,122-115,+2,P. George makes 2-pt layup from 1 ft
1:22.0,D. House misses 3-pt jump shot from 22 ft, ,122-115, , 
1:18.0,Offensive rebound by P. Tucker, ,122-115, , 
1:16.0,Personal foul by P. George (drawn by J. Harden), ,122-115, , 
1:16.0,J. Harden misses free throw 1 of 2, ,122-115, , 
1:16.0,Offensive rebound by Team, ,122-115, , 
1:16.0,J. Harden misses free throw 2 of 2, ,122-115, , 
1:12.0,Offensive rebound by P. Tucker, ,122-115, , 
1:08.0,Offensive foul by R. Westbrook (drawn by M. Harrell), ,122-115, , 
1:08.0,Turnover by R. Westbrook (offensive foul), ,122-115, , 
1:00.0, , ,122-115, ,P. George misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by C. Capela, ,122-115, , 
0:41.0,J. Harden misses 2-pt layup from 2 ft (block by M. Harrell), ,122-115, , 
0:40.0, , ,122-115, ,Defensive rebound by Team
0:27.0, , ,122-115, ,K. Leonard misses 2-pt jump shot from 17 ft
0:24.0,Defensive rebound by J. Harden, ,122-115, , 
0:06.0,J. Harden misses 3-pt jump shot from 27 ft, ,122-115, , 
0:04.0, , ,122-115, ,Defensive rebound by M. Harrell
0:00.0, , ,122-117,+2,P. George makes 2-pt layup from 2 ft (assist by M. Harrell)
