time,away_description,away_change,score,home_change,home_description
6:34.0, , ,98-94,+2,J. Jenkins makes 2-pt jump shot from 16 ft
6:13.0,E. Fournier misses 3-pt jump shot from 26 ft, ,98-94, , 
6:11.0, , ,98-94, ,Defensive rebound by M. Robinson
5:58.0, , ,98-94, ,Personal foul by D. Augustin (drawn by J. Jenkins)
5:58.0, , ,98-94, ,New York full timeout
5:58.0,J. Isaac enters the game for A. Gordon, ,98-94, , 
5:42.0, , ,98-94, ,E. Mudiay misses 3-pt jump shot from 23 ft
5:40.0, , ,98-94, ,Offensive rebound by M. Robinson
5:40.0, , ,98-96,+2,M. Robinson makes 2-pt layup at rim
5:22.0,T. Ross misses 3-pt jump shot from 26 ft, ,98-96, , 
5:20.0,Offensive rebound by J. Isaac, ,98-96, , 
5:07.0,D. Augustin misses 2-pt hook shot from 6 ft, ,98-96, , 
5:05.0,Offensive rebound by N. Vučević, ,98-96, , 
5:04.0,J. Isaac misses 3-pt jump shot from 24 ft, ,98-96, , 
5:02.0,Offensive rebound by Team, ,98-96, , 
5:02.0, , ,98-96, ,Loose ball foul by A. Trier (drawn by D. Augustin)
4:54.0,D. Augustin makes 2-pt layup from 2 ft (assist by E. Fournier),+2,100-96, , 
4:30.0, , ,100-98,+2,A. Trier makes 2-pt jump shot from 11 ft
4:15.0,N. Vučević misses 2-pt jump shot from 22 ft, ,100-98, , 
4:13.0, , ,100-98, ,Defensive rebound by Team
4:13.0,A. Gordon enters the game for T. Ross, ,100-98, , 
4:00.0, , ,100-100,+2,M. Robinson makes 2-pt dunk at rim (assist by A. Trier)
3:38.0,E. Fournier misses 3-pt jump shot from 26 ft, ,100-100, , 
3:36.0, , ,100-100, ,Defensive rebound by E. Mudiay
3:31.0, , ,100-100, ,Offensive foul by E. Mudiay (drawn by D. Augustin)
3:31.0, , ,100-100, ,Turnover by E. Mudiay (offensive foul)
3:28.0,Orlando full timeout, ,100-100, , 
3:20.0,E. Fournier misses 2-pt jump shot from 12 ft, ,100-100, , 
3:18.0, , ,100-100, ,Defensive rebound by A. Trier
2:58.0, , ,100-100, ,E. Mudiay misses 2-pt layup from 2 ft (block by N. Vučević)
2:57.0, , ,100-100, ,Offensive rebound by M. Robinson
2:57.0, , ,100-100, ,Personal foul by D. Augustin (drawn by M. Robinson)
2:57.0, , ,100-100, ,M. Robinson misses free throw 1 of 2
2:57.0, , ,100-100, ,Offensive rebound by Team
2:57.0, , ,100-101,+1,M. Robinson makes free throw 2 of 2
2:40.0,J. Isaac misses 2-pt layup from 1 ft, ,100-101, , 
2:39.0,Offensive rebound by J. Isaac, ,100-101, , 
2:38.0,J. Isaac misses 2-pt layup from 2 ft (block by M. Robinson), ,100-101, , 
2:36.0,Offensive rebound by Team, ,100-101, , 
2:32.0,N. Vučević misses 2-pt jump shot from 21 ft, ,100-101, , 
2:30.0, , ,100-101, ,Defensive rebound by H. Ellenson
2:11.0, , ,100-104,+3,H. Ellenson makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
1:52.0,E. Fournier misses 3-pt jump shot from 28 ft, ,100-104, , 
1:50.0, , ,100-104, ,Defensive rebound by E. Mudiay
1:30.0, , ,100-104, ,J. Jenkins misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by J. Isaac, ,100-104, , 
1:16.0,A. Gordon misses 2-pt jump shot from 19 ft, ,100-104, , 
1:14.0,Offensive rebound by N. Vučević, ,100-104, , 
1:14.0,N. Vučević misses 2-pt layup from 1 ft, ,100-104, , 
1:12.0, , ,100-104, ,Defensive rebound by A. Trier
0:51.0, , ,100-104, ,A. Trier misses 2-pt jump shot from 18 ft
0:48.0,Defensive rebound by E. Fournier, ,100-104, , 
0:38.0,Turnover by N. Vučević (lost ball; steal by A. Trier), ,100-104, , 
0:33.0, , ,100-104, ,Personal foul by N. Vučević (drawn by E. Mudiay)
0:33.0, , ,100-105,+1,E. Mudiay makes free throw 1 of 2
0:33.0,T. Ross enters the game for J. Isaac, ,100-105, , 
0:33.0, , ,100-106,+1,E. Mudiay makes free throw 2 of 2
0:33.0,Orlando full timeout, ,100-106, , 
0:33.0, , ,100-106, ,L. Thomas enters the game for J. Jenkins
0:28.0,T. Ross makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,103-106, , 
0:28.0, , ,103-106, ,New York full timeout
0:28.0,J. Isaac enters the game for D. Augustin, ,103-106, , 
0:28.0,W. Iwundu enters the game for T. Ross, ,103-106, , 
0:28.0, , ,103-106, ,J. Jenkins enters the game for M. Robinson
0:23.0, , ,103-106, ,Personal take foul by A. Gordon (drawn by A. Trier)
0:23.0, , ,103-107,+1,A. Trier makes free throw 1 of 2
0:23.0,D. Augustin enters the game for J. Isaac, ,103-107, , 
0:23.0,T. Ross enters the game for W. Iwundu, ,103-107, , 
0:23.0, , ,103-107, ,M. Robinson enters the game for J. Jenkins
0:23.0, , ,103-108,+1,A. Trier makes free throw 2 of 2
0:10.0,T. Ross misses 3-pt jump shot from 27 ft, ,103-108, , 
0:08.0, , ,103-108, ,Defensive rebound by M. Robinson
0:04.0, , ,103-108, ,Personal take foul by A. Gordon (drawn by E. Mudiay)
0:04.0, , ,103-108, ,E. Mudiay misses free throw 1 of 2
0:04.0, , ,103-108, ,Offensive rebound by Team
0:04.0, , ,103-108, ,E. Mudiay misses free throw 2 of 2
0:04.0,Defensive rebound by T. Ross, ,103-108, , 
0:04.0,Orlando full timeout, ,103-108, , 
0:02.0,Turnover by A. Gordon (bad pass; steal by A. Trier), ,103-108, , 
