time,away_description,away_change,score,home_change,home_description
4:41.0, , ,90-113, ,T. Warren misses 2-pt jump shot from 7 ft
4:38.0,Defensive rebound by D. Dedmon, ,90-113, , 
4:24.0,M. Bagley misses 2-pt layup from 5 ft, ,90-113, , 
4:22.0,Offensive rebound by Team, ,90-113, , 
4:11.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by J. James),+3,93-113, , 
4:08.0, , ,93-113, ,Indiana full timeout
3:40.0, , ,93-113, ,D. Sabonis misses 2-pt hook shot from 2 ft
3:39.0,Defensive rebound by M. Bagley, ,93-113, , 
3:23.0,J. James misses 2-pt jump shot from 10 ft, ,93-113, , 
3:20.0, , ,93-113, ,Defensive rebound by T. Warren
3:17.0, , ,93-113, ,T. Warren misses 3-pt jump shot from 24 ft
3:15.0,Defensive rebound by Team, ,93-113, , 
3:15.0, , ,93-113, ,G. Bitadze enters the game for D. Sabonis
3:09.0,Shooting foul by M. Brogdon (drawn by M. Bagley), ,93-113, , 
3:09.0,M. Bagley makes free throw 1 of 2,+1,94-113, , 
3:09.0, , ,94-113, ,E. Sumner enters the game for M. Brogdon
3:09.0,M. Bagley makes free throw 2 of 2,+1,95-113, , 
2:54.0, , ,95-115,+2,G. Bitadze makes 2-pt jump shot from 18 ft (assist by A. Holiday)
2:31.0,Shooting foul by A. Holiday (drawn by C. Joseph), ,95-115, , 
2:31.0,C. Joseph makes free throw 1 of 2,+1,96-115, , 
2:31.0, , ,96-115, ,T. Leaf enters the game for T. Warren
2:31.0,C. Joseph makes free throw 2 of 2,+1,97-115, , 
2:19.0, , ,97-115, ,T. Leaf misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by Team, ,97-115, , 
2:17.0, , ,97-115, ,Loose ball foul by G. Bitadze (drawn by D. Dedmon)
2:10.0,M. Bagley misses 2-pt layup from 2 ft, ,97-115, , 
2:06.0,Offensive rebound by J. James, ,97-115, , 
2:06.0,J. James makes 2-pt dunk from 1 ft,+2,99-115, , 
1:55.0, , ,99-115, ,Turnover by A. Holiday (traveling)
1:44.0,J. James makes 2-pt jump shot from 6 ft (assist by Y. Ferrell),+2,101-115, , 
1:44.0,Shooting foul by G. Bitadze (drawn by J. James), ,101-115, , 
1:44.0,J. James misses free throw 1 of 1, ,101-115, , 
1:42.0, , ,101-115, ,Defensive rebound by D. McDermott
1:24.0, , ,101-117,+2,G. Bitadze makes 2-pt jump shot from 19 ft (assist by A. Holiday)
1:05.0,D. Dedmon makes 2-pt hook shot from 6 ft,+2,103-117, , 
0:54.0, , ,103-119,+2,D. McDermott makes 2-pt layup from 5 ft (assist by E. Sumner)
0:42.0,Y. Ferrell misses 3-pt jump shot from 29 ft, ,103-119, , 
0:39.0, , ,103-119, ,Defensive rebound by G. Bitadze
0:21.0, , ,103-119, ,T. Leaf misses 2-pt jump shot from 9 ft
0:19.0,Defensive rebound by D. Dedmon, ,103-119, , 
0:15.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,105-119, , 
