time,away_description,away_change,score,home_change,home_description
5:51.0,Personal foul by N. Vučević (drawn by T. Harris), ,78-83, , 
5:47.0,J. Embiid misses 2-pt jump shot from 11 ft, ,78-83, , 
5:43.0, , ,78-83, ,Defensive rebound by A. Gordon
5:26.0, , ,78-83, ,E. Fournier misses 3-pt jump shot from 24 ft
5:23.0,Defensive rebound by J. Ennis, ,78-83, , 
5:14.0,Philadelphia full timeout, ,78-83, , 
5:14.0,A. Horford enters the game for J. Ennis, ,78-83, , 
5:14.0,J. Richardson enters the game for F. Korkmaz, ,78-83, , 
5:14.0, , ,78-83, ,T. Ross enters the game for D. Augustin
5:03.0,T. Harris misses 2-pt jump shot from 16 ft, ,78-83, , 
4:59.0, , ,78-83, ,Defensive rebound by M. Fultz
4:46.0, , ,78-85,+2,T. Ross makes 2-pt layup from 1 ft (assist by A. Gordon)
4:28.0,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid),+2,80-85, , 
4:09.0, , ,80-88,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz)
3:52.0,J. Richardson misses 2-pt jump shot from 11 ft, ,80-88, , 
3:52.0,Offensive rebound by Team, ,80-88, , 
3:52.0,Turnover by J. Richardson (traveling), ,80-88, , 
3:52.0, , ,80-88, ,J. Isaac enters the game for T. Ross
3:41.0, , ,80-88, ,E. Fournier misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by T. Harris, ,80-88, , 
3:33.0,J. Embiid misses 2-pt jump shot from 15 ft, ,80-88, , 
3:30.0, , ,80-88, ,Defensive rebound by M. Fultz
3:13.0, , ,80-88, ,A. Gordon misses 2-pt jump shot from 14 ft
3:11.0,Defensive rebound by J. Embiid, ,80-88, , 
3:05.0,B. Simmons misses 2-pt layup from 8 ft (block by J. Isaac), ,80-88, , 
3:01.0, , ,80-88, ,Defensive rebound by J. Isaac
2:46.0, , ,80-91,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier)
2:24.0,J. Embiid misses 3-pt jump shot from 24 ft, ,80-91, , 
2:21.0,Offensive rebound by J. Richardson, ,80-91, , 
2:14.0,B. Simmons makes 2-pt dunk from 2 ft (assist by J. Richardson),+2,82-91, , 
1:58.0, , ,82-91, ,Turnover by A. Gordon (bad pass)
1:58.0, , ,82-91, ,Loose ball foul by E. Fournier (drawn by B. Simmons)
1:58.0,B. Simmons misses free throw 1 of 2, ,82-91, , 
1:58.0,Offensive rebound by Team, ,82-91, , 
1:58.0,B. Simmons misses free throw 2 of 2, ,82-91, , 
1:56.0, , ,82-91, ,Defensive rebound by J. Isaac
1:49.0, , ,82-93,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by E. Fournier)
1:49.0,Philadelphia full timeout, ,82-93, , 
1:45.0,A. Horford misses 3-pt jump shot from 25 ft, ,82-93, , 
1:41.0,Offensive rebound by J. Embiid, ,82-93, , 
1:29.0,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,85-93, , 
1:20.0, , ,85-93, ,Personal foul by B. Simmons (drawn by M. Fultz)
1:20.0, , ,85-93, ,Away from play foul by A. Horford (drawn by J. Isaac)
1:20.0, , ,85-93, ,E. Fournier misses free throw 1 of 1
1:20.0, , ,85-93, ,Offensive rebound by Team
1:14.0, , ,85-93, ,N. Vučević misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by J. Embiid, ,85-93, , 
1:06.0,A. Horford makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,88-93, , 
0:58.0, , ,88-93, ,Turnover by J. Isaac (lost ball; steal by B. Simmons)
0:52.0,T. Harris misses 3-pt jump shot from 26 ft, ,88-93, , 
0:50.0, , ,88-93, ,Defensive rebound by N. Vučević
0:49.0, , ,88-93, ,Personal take foul by J. Embiid (drawn by M. Fultz)
0:49.0, , ,88-94,+1,M. Fultz makes free throw 1 of 2
0:49.0, , ,88-94, ,M. Fultz misses free throw 2 of 2
0:47.0,Defensive rebound by B. Simmons, ,88-94, , 
0:41.0,J. Embiid misses 3-pt jump shot from 25 ft, ,88-94, , 
0:39.0, , ,88-94, ,Defensive rebound by A. Gordon
0:39.0, , ,88-94, ,Personal take foul by B. Simmons (drawn by A. Gordon)
0:39.0, , ,88-94, ,Instant Replay (Request: Ruling Stands)
0:39.0, , ,88-95,+1,A. Gordon makes free throw 1 of 2
0:39.0, , ,88-96,+1,A. Gordon makes free throw 2 of 2
0:33.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,91-96, , 
0:30.0, , ,91-96, ,Personal take foul by A. Horford (drawn by E. Fournier)
0:30.0, , ,91-96, ,E. Fournier misses free throw 1 of 2
0:30.0, , ,91-96, ,Offensive rebound by Team
0:30.0, , ,91-97,+1,E. Fournier makes free throw 2 of 2
0:24.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,94-97, , 
0:23.0, , ,94-97, ,Personal take foul by A. Horford (drawn by M. Fultz)
0:23.0, , ,94-97, ,M. Fultz misses free throw 1 of 2
0:23.0, , ,94-97, ,Offensive rebound by Team
0:23.0, , ,94-97, ,M. Fultz misses free throw 2 of 2
0:22.0,Defensive rebound by B. Simmons, ,94-97, , 
0:22.0,Philadelphia full timeout, ,94-97, , 
0:20.0,Turnover by B. Simmons (bad pass; steal by E. Fournier), ,94-97, , 
0:19.0, , ,94-97, ,Personal take foul by T. Harris (drawn by E. Fournier)
0:19.0, , ,94-97, ,E. Fournier misses free throw 1 of 2
0:19.0, , ,94-97, ,Offensive rebound by Team
0:19.0, , ,94-98,+1,E. Fournier makes free throw 2 of 2
0:09.0,T. Harris misses 3-pt jump shot from 25 ft, ,94-98, , 
0:06.0,Offensive rebound by A. Horford, ,94-98, , 
0:05.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,97-98, , 
0:05.0, , ,97-98, ,Orlando full timeout
0:05.0, , ,97-98, ,D. Augustin enters the game for M. Fultz
0:05.0, , ,97-98, ,T. Ross enters the game for J. Isaac
0:02.0, , ,97-98, ,Turnover by A. Gordon (bad pass; steal by B. Simmons)
0:00.0,J. Embiid misses 3-pt jump shot from 48 ft, ,97-98, , 
0:00.0,Offensive rebound by Team, ,97-98, , 
