time,away_description,away_change,score,home_change,home_description
8:57.0,Offensive rebound by J. Embiid, ,94-106, , 
8:57.0,Shooting foul by J. Collins (drawn by J. Embiid), ,94-106, , 
8:57.0,J. Embiid misses free throw 1 of 2, ,94-106, , 
8:57.0,Offensive rebound by Team, ,94-106, , 
8:57.0, , ,94-106, ,K. Huerter enters the game for J. Collins
8:57.0, , ,94-106, ,D. Jones enters the game for J. Teague
8:57.0,J. Embiid misses free throw 2 of 2, ,94-106, , 
8:55.0, , ,94-106, ,Defensive rebound by V. Carter
8:43.0, , ,94-108,+2,T. Young makes 2-pt jump shot from 12 ft
8:43.0,Philadelphia full timeout, ,94-108, , 
8:43.0,R. Neto enters the game for J. Embiid, ,94-108, , 
8:31.0,Personal foul by C. Reddish (drawn by B. Simmons), ,94-108, , 
8:17.0,T. Harris misses 2-pt layup from 7 ft (block by V. Carter), ,94-108, , 
8:17.0, , ,94-108, ,Defensive rebound by Team
8:04.0, , ,94-110,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
7:40.0,Turnover by R. Neto (bad pass; steal by K. Huerter), ,94-110, , 
7:37.0, , ,94-110, ,Shooting foul by B. Simmons (drawn by D. Jones)
7:37.0, , ,94-110, ,D. Jones misses free throw 1 of 2
7:37.0, , ,94-110, ,Offensive rebound by Team
7:37.0, , ,94-110, ,D. Jones misses free throw 2 of 2
7:35.0,Defensive rebound by S. Milton, ,94-110, , 
7:23.0,T. Harris makes 2-pt jump shot from 14 ft,+2,96-110, , 
6:59.0, , ,96-110, ,Turnover by K. Huerter (lost ball; steal by M. Thybulle)
6:57.0,Personal foul by T. Young (drawn by B. Simmons), ,96-110, , 
6:57.0,J. Embiid enters the game for R. Neto, ,96-110, , 
6:57.0, , ,96-110, ,J. Collins enters the game for V. Carter
6:57.0, , ,96-110, ,D. Hunter enters the game for D. Jones
6:44.0,T. Harris misses 3-pt jump shot from 25 ft, ,96-110, , 
6:41.0, , ,96-110, ,Defensive rebound by J. Collins
6:29.0, , ,96-112,+2,T. Young makes 2-pt jump shot from 13 ft
6:16.0,B. Simmons makes 2-pt layup from 1 ft,+2,98-112, , 
6:16.0,Shooting foul by C. Reddish (drawn by B. Simmons), ,98-112, , 
6:16.0,M. Scott enters the game for M. Thybulle, ,98-112, , 
6:16.0,B. Simmons makes free throw 1 of 1,+1,99-112, , 
6:06.0, , ,99-112, ,T. Young misses 3-pt jump shot from 31 ft
6:02.0,Defensive rebound by J. Embiid, ,99-112, , 
5:50.0,J. Embiid misses 2-pt jump shot from 19 ft, ,99-112, , 
5:47.0, , ,99-112, ,Defensive rebound by J. Collins
5:35.0, , ,99-112, ,Turnover by T. Young (bad pass; steal by B. Simmons)
5:30.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),+2,101-112, , 
5:29.0, , ,101-112, ,Atlanta full timeout
5:14.0, , ,101-112, ,K. Huerter misses 3-pt jump shot from 26 ft
5:12.0, , ,101-112, ,Offensive rebound by J. Collins
5:01.0, , ,101-115,+3,C. Reddish makes 3-pt jump shot from 22 ft (assist by T. Young)
4:41.0,J. Embiid makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,104-115, , 
4:16.0, , ,104-115, ,J. Collins misses 2-pt hook shot from 9 ft
4:14.0,Defensive rebound by J. Embiid, ,104-115, , 
4:00.0,Shooting foul by J. Collins (drawn by T. Harris), ,104-115, , 
4:00.0,T. Harris makes free throw 1 of 2,+1,105-115, , 
4:00.0,T. Harris makes free throw 2 of 2,+1,106-115, , 
3:43.0, , ,106-115, ,Turnover by T. Young (bad pass; steal by B. Simmons)
3:41.0,Shooting foul by D. Hunter (drawn by B. Simmons), ,106-115, , 
3:41.0,B. Simmons makes free throw 1 of 2,+1,107-115, , 
3:41.0,B. Simmons makes free throw 2 of 2,+1,108-115, , 
3:27.0, , ,108-117,+2,C. Reddish makes 2-pt layup from 1 ft (assist by D. Hunter)
3:13.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,111-117, , 
2:54.0, , ,111-117, ,T. Young misses 2-pt jump shot from 7 ft
2:50.0, , ,111-117, ,Offensive rebound by J. Collins
2:50.0, , ,111-119,+2,J. Collins makes 2-pt layup at rim
2:38.0,B. Simmons misses 2-pt layup from 1 ft, ,111-119, , 
2:36.0, , ,111-119, ,Defensive rebound by C. Reddish
2:26.0, , ,111-119, ,T. Young misses 2-pt layup from 3 ft
2:24.0,Defensive rebound by J. Embiid, ,111-119, , 
2:23.0,Personal take foul by K. Huerter (drawn by B. Simmons), ,111-119, , 
2:23.0,B. Simmons makes free throw 1 of 2,+1,112-119, , 
2:23.0, , ,112-119, ,V. Carter enters the game for D. Hunter
2:23.0,B. Simmons makes free throw 2 of 2,+1,113-119, , 
2:07.0, , ,113-119, ,V. Carter misses 3-pt jump shot from 24 ft
2:02.0, , ,113-119, ,Offensive rebound by J. Collins
1:48.0, , ,113-119, ,C. Reddish misses 3-pt jump shot from 24 ft
1:46.0,Defensive rebound by S. Milton, ,113-119, , 
1:41.0,Shooting foul by V. Carter (drawn by J. Embiid), ,113-119, , 
1:41.0,J. Embiid misses free throw 1 of 2, ,113-119, , 
1:41.0,Offensive rebound by Team, ,113-119, , 
1:41.0,J. Embiid makes free throw 2 of 2,+1,114-119, , 
1:22.0, , ,114-121,+2,J. Collins makes 2-pt dunk from 1 ft (assist by C. Reddish)
1:11.0,Shooting foul by V. Carter (drawn by S. Milton), ,114-121, , 
1:11.0,S. Milton makes free throw 1 of 2,+1,115-121, , 
1:11.0,S. Milton makes free throw 2 of 2,+1,116-121, , 
1:04.0, , ,116-121, ,Personal foul by T. Harris (drawn by K. Huerter)
1:01.0, , ,116-121, ,Personal take foul by J. Embiid (drawn by V. Carter)
1:01.0, , ,116-122,+1,V. Carter makes free throw 1 of 2
1:01.0, , ,116-123,+1,V. Carter makes free throw 2 of 2
1:01.0,Philadelphia full timeout, ,116-123, , 
0:55.0,Shooting foul by C. Reddish (drawn by S. Milton), ,116-123, , 
0:55.0,S. Milton misses free throw 1 of 2, ,116-123, , 
0:55.0,Offensive rebound by Team, ,116-123, , 
0:55.0,S. Milton makes free throw 2 of 2,+1,117-123, , 
0:54.0,Instant Replay (Request: Ruling Stands), ,117-123, , 
0:54.0, , ,117-123, ,Turnover by T. Young (out of bounds lost ball)
0:54.0, , ,117-123, ,D. Hunter enters the game for K. Huerter
0:52.0,T. Harris misses 3-pt jump shot from 23 ft, ,117-123, , 
0:51.0, , ,117-123, ,Defensive rebound by Team
0:47.0, , ,117-123, ,Atlanta full timeout
0:47.0, , ,117-123, ,K. Huerter enters the game for D. Hunter
0:41.0, , ,117-123, ,Personal foul by J. Embiid (drawn by C. Reddish)
0:41.0, , ,117-124,+1,C. Reddish makes free throw 1 of 2
0:41.0, , ,117-125,+1,C. Reddish makes free throw 2 of 2
0:36.0,M. Scott misses 3-pt jump shot from 24 ft, ,117-125, , 
0:32.0, , ,117-125, ,Defensive rebound by V. Carter
0:24.0, , ,117-125, ,Personal take foul by S. Milton (drawn by T. Young)
0:24.0, , ,117-126,+1,T. Young makes free throw 1 of 2
0:24.0, , ,117-127,+1,T. Young makes free throw 2 of 2
0:19.0,S. Milton misses 3-pt jump shot from 25 ft, ,117-127, , 
0:16.0,Offensive rebound by B. Simmons, ,117-127, , 
0:13.0,M. Scott misses 3-pt jump shot from 23 ft, ,117-127, , 
0:09.0, , ,117-127, ,Defensive rebound by V. Carter
