time,away_description,away_change,score,home_change,home_description
4:20.0, , ,90-108,+2,P. George makes 2-pt layup from 1 ft
4:08.0,M. Bridges misses 3-pt jump shot from 25 ft, ,90-108, , 
4:06.0, , ,90-108, ,Defensive rebound by P. George
3:48.0, , ,90-108, ,J. Grant misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by T. Warren, ,90-108, , 
3:30.0,T. Warren makes 2-pt jump shot from 5 ft (assist by M. Bridges),+2,92-108, , 
3:13.0, , ,92-108, ,Personal foul by M. Bridges (drawn by D. Schröder)
3:13.0, , ,92-109,+1,D. Schröder makes free throw 1 of 2
3:13.0, , ,92-110,+1,D. Schröder makes free throw 2 of 2
2:57.0,Turnover by T. Warren (lost ball; steal by S. Adams), ,92-110, , 
2:55.0, , ,92-112,+2,J. Grant makes 2-pt dunk at rim (assist by P. George)
2:54.0,Phoenix full timeout, ,92-112, , 
2:38.0,Shooting foul by T. Ferguson (drawn by D. Booker), ,92-112, , 
2:38.0,D. Booker makes free throw 1 of 2,+1,93-112, , 
2:38.0,D. Booker makes free throw 2 of 2,+1,94-112, , 
2:26.0, , ,94-114,+2,P. George makes 2-pt jump shot from 19 ft
2:16.0,Personal foul by T. Ferguson (drawn by D. Booker), ,94-114, , 
2:16.0,J. Crawford enters the game for T. Warren, ,94-114, , 
2:05.0,D. Booker misses 2-pt jump shot from 9 ft, ,94-114, , 
2:03.0,Offensive rebound by D. Ayton, ,94-114, , 
2:01.0,J. Crawford misses 3-pt jump shot from 25 ft, ,94-114, , 
1:58.0, , ,94-114, ,Defensive rebound by P. George
1:43.0, , ,94-114, ,Personal foul by T. Ariza (drawn by P. George)
1:43.0, , ,94-115,+1,P. George makes free throw 1 of 2
1:43.0, , ,94-115, ,N. Noel enters the game for S. Adams
1:43.0, , ,94-116,+1,P. George makes free throw 2 of 2
1:32.0,Shooting foul by N. Noel (drawn by D. Ayton), ,94-116, , 
1:32.0,D. Ayton makes free throw 1 of 2,+1,95-116, , 
1:32.0,E. Okobo enters the game for D. Booker, ,95-116, , 
1:32.0, , ,95-116, ,D. Burton enters the game for P. George
1:32.0, , ,95-116, ,H. Diallo enters the game for J. Grant
1:32.0, , ,95-116, ,T. Luwawu-Cabarrot enters the game for D. Schröder
1:32.0,D. Ayton makes free throw 2 of 2,+1,96-116, , 
1:16.0, , ,96-116, ,T. Ferguson misses 2-pt dunk at rim (block by M. Bridges)
1:16.0, , ,96-116, ,Offensive rebound by N. Noel
1:16.0, , ,96-118,+2,N. Noel makes 2-pt dunk from 1 ft
1:04.0,J. Crawford misses 2-pt jump shot from 9 ft, ,96-118, , 
0:59.0,Offensive rebound by J. Crawford, ,96-118, , 
0:55.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by J. Crawford),+3,99-118, , 
0:42.0, , ,99-118, ,Turnover by H. Diallo (bad pass)
0:24.0,D. Ayton makes 2-pt dunk from 1 ft (assist by E. Okobo),+2,101-118, , 
