time,away_description,away_change,score,home_change,home_description
6:50.0,Offensive rebound by C. Zeller, ,96-87, , 
6:49.0,C. Zeller makes 2-pt layup from 2 ft,+2,98-87, , 
6:33.0, , ,98-87, ,R. Lopez misses 2-pt layup from 2 ft
6:30.0, , ,98-87, ,Offensive rebound by R. Lopez
6:30.0, , ,98-89,+2,R. Lopez makes 2-pt layup at rim
6:13.0,G. Hayward misses 2-pt layup from 4 ft, ,98-89, , 
6:10.0, , ,98-89, ,Defensive rebound by R. Lopez
6:07.0, , ,98-89, ,R. Westbrook misses 2-pt layup from 4 ft
6:04.0, , ,98-89, ,Offensive rebound by J. Robinson
6:03.0, , ,98-91,+2,J. Robinson makes 2-pt layup from 3 ft
5:50.0,Personal foul by C. Hutchison (drawn by G. Hayward), ,98-91, , 
5:50.0,B. Biyombo enters the game for P. Washington, ,98-91, , 
5:50.0,M. Bridges enters the game for C. Zeller, ,98-91, , 
5:50.0, , ,98-91, ,D. Avdija enters the game for C. Hutchison
5:45.0,Turnover by T. Rozier (bad pass), ,98-91, , 
5:30.0, , ,98-91, ,J. Robinson misses 3-pt jump shot from 27 ft
5:27.0, , ,98-91, ,Offensive rebound by R. Westbrook
5:26.0, , ,98-91, ,D. Avdija misses 3-pt jump shot from 29 ft
5:26.0,Defensive rebound by T. Rozier, ,98-91, , 
5:05.0,T. Rozier misses 3-pt jump shot from 24 ft, ,98-91, , 
5:03.0, , ,98-91, ,Defensive rebound by D. Avdija
5:00.0, , ,98-93,+2,R. Hachimura makes 2-pt dunk from 3 ft (assist by R. Westbrook)
4:52.0,Charlotte full timeout, ,98-93, , 
4:52.0,D. Graham enters the game for C. Martin, ,98-93, , 
4:37.0,M. Bridges misses 3-pt jump shot from 26 ft, ,98-93, , 
4:34.0, , ,98-93, ,Defensive rebound by R. Lopez
4:30.0, , ,98-93, ,R. Westbrook misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by G. Hayward, ,98-93, , 
4:20.0,G. Hayward misses 2-pt jump shot from 18 ft, ,98-93, , 
4:16.0, , ,98-93, ,Defensive rebound by J. Robinson
4:12.0, , ,98-95,+2,R. Westbrook makes 2-pt jump shot from 17 ft
3:54.0,Personal foul by R. Westbrook (drawn by D. Graham), ,98-95, , 
3:43.0,T. Rozier makes 2-pt jump shot from 17 ft,+2,100-95, , 
3:25.0, , ,100-95, ,J. Robinson misses 2-pt layup from 5 ft (block by B. Biyombo)
3:22.0,Defensive rebound by G. Hayward, ,100-95, , 
3:11.0,T. Rozier makes 2-pt jump shot from 13 ft,+2,102-95, , 
2:57.0, , ,102-95, ,R. Hachimura misses 2-pt jump shot from 17 ft
2:56.0, , ,102-95, ,Offensive rebound by R. Westbrook
2:51.0, , ,102-97,+2,R. Hachimura makes 2-pt jump shot from 5 ft (assist by J. Robinson)
2:42.0,Personal foul by D. Avdija (drawn by G. Hayward), ,102-97, , 
2:32.0,Shooting foul by D. Avdija (drawn by G. Hayward), ,102-97, , 
2:32.0,G. Hayward makes free throw 1 of 2,+1,103-97, , 
2:32.0,G. Hayward makes free throw 2 of 2,+1,104-97, , 
2:22.0, , ,104-97, ,Personal foul by T. Rozier (drawn by R. Hachimura)
2:11.0, , ,104-97, ,J. Robinson misses 2-pt jump shot from 12 ft (block by B. Biyombo)
2:06.0,Defensive rebound by T. Rozier, ,104-97, , 
1:54.0,T. Rozier makes 3-pt jump shot from 28 ft,+3,107-97, , 
1:53.0, , ,107-97, ,Washington full timeout
1:53.0, , ,107-97, ,G. Mathews enters the game for J. Robinson
1:51.0, , ,107-97, ,Shooting foul by G. Hayward (drawn by R. Westbrook)
1:51.0, , ,107-97, ,R. Westbrook misses free throw 1 of 2
1:51.0, , ,107-97, ,Offensive rebound by Team
1:51.0, , ,107-98,+1,R. Westbrook makes free throw 2 of 2
1:41.0,M. Bridges misses 3-pt jump shot from 24 ft, ,107-98, , 
1:37.0, , ,107-98, ,Defensive rebound by R. Westbrook
1:28.0, , ,107-101,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by R. Hachimura)
1:06.0,M. Bridges makes 2-pt dunk from 7 ft (assist by D. Graham),+2,109-101, , 
0:57.0, , ,109-101, ,D. Avdija misses 2-pt layup from 12 ft (block by T. Rozier)
0:56.0,Defensive rebound by Team, ,109-101, , 
0:42.0,Shooting foul by R. Lopez (drawn by B. Biyombo), ,109-101, , 
0:42.0,B. Biyombo makes free throw 1 of 2,+1,110-101, , 
0:42.0,B. Biyombo makes free throw 2 of 2,+1,111-101, , 
0:36.0, , ,111-103,+2,R. Westbrook makes 2-pt dunk from 2 ft
0:36.0, , ,111-103, ,Shooting foul by B. Biyombo (drawn by R. Westbrook)
0:36.0, , ,111-104,+1,R. Westbrook makes free throw 1 of 1
0:34.0,Personal take foul by D. Avdija (drawn by M. Bridges), ,111-104, , 
0:34.0, , ,111-104, ,J. Robinson enters the game for D. Avdija
0:34.0,M. Bridges makes free throw 1 of 2,+1,112-104, , 
0:34.0,M. Bridges misses free throw 2 of 2, ,112-104, , 
0:34.0, , ,112-104, ,Defensive rebound by R. Lopez
0:34.0, , ,112-104, ,Washington full timeout
0:34.0,C. Martin enters the game for D. Graham, ,112-104, , 
0:31.0, , ,112-104, ,R. Westbrook misses 3-pt jump shot from 29 ft
0:30.0,Defensive rebound by Team, ,112-104, , 
0:30.0,D. Graham enters the game for B. Biyombo, ,112-104, , 
0:30.0,P. Washington enters the game for C. Martin, ,112-104, , 
0:30.0, , ,112-104, ,C. Winston enters the game for R. Lopez
0:30.0,Charlotte full timeout, ,112-104, , 
0:27.0,Personal take foul by R. Westbrook (drawn by D. Graham), ,112-104, , 
0:27.0,D. Graham makes free throw 1 of 2,+1,113-104, , 
0:27.0,B. Biyombo enters the game for P. Washington, ,113-104, , 
0:27.0,D. Graham makes free throw 2 of 2,+1,114-104, , 
0:20.0, , ,114-104, ,R. Hachimura misses 2-pt layup from 2 ft (block by B. Biyombo)
0:17.0,Defensive rebound by T. Rozier, ,114-104, , 
