time,away_description,away_change,score,home_change,home_description
5:03.0,Offensive foul by I. Zubac (drawn by K. Hayes), ,82-91, , 
5:03.0,Turnover by I. Zubac (offensive foul), ,82-91, , 
4:51.0, , ,82-93,+2,J. Grant makes 2-pt jump shot from 10 ft
4:41.0,Personal foul by J. Grant (drawn by N. Batum), ,82-93, , 
4:41.0,A. Coffey enters the game for N. Batum, ,82-93, , 
4:29.0,L. Kennard misses 2-pt jump shot from 4 ft, ,82-93, , 
4:27.0,Offensive rebound by L. Kennard, ,82-93, , 
4:22.0,T. Mann makes 2-pt layup from 3 ft (assist by I. Zubac),+2,84-93, , 
4:22.0, , ,84-93, ,Detroit full timeout
4:22.0, , ,84-93, ,S. Bey enters the game for J. Jackson
4:08.0, , ,84-93, ,F. Jackson misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by A. Coffey, ,84-93, , 
3:51.0,T. Mann misses 3-pt jump shot from 23 ft, ,84-93, , 
3:49.0, , ,84-93, ,Defensive rebound by S. Bey
3:43.0, , ,84-93, ,Offensive foul by M. Plumlee (drawn by I. Zubac)
3:43.0, , ,84-93, ,Turnover by M. Plumlee (offensive foul)
3:32.0,T. Mann misses 2-pt jump shot from 13 ft, ,84-93, , 
3:29.0, , ,84-93, ,Defensive rebound by M. Plumlee
3:22.0, , ,84-93, ,Turnover by K. Hayes (bad pass; steal by I. Zubac)
3:21.0,Personal take foul by K. Hayes (drawn by L. Kennard), ,84-93, , 
3:21.0,L. Kennard makes free throw 1 of 2,+1,85-93, , 
3:21.0,L. Kennard makes free throw 2 of 2,+1,86-93, , 
3:06.0, , ,86-93, ,Shooting foul by T. Mann (drawn by M. Plumlee)
3:06.0, , ,86-94,+1,M. Plumlee makes free throw 1 of 2
3:06.0, , ,86-94, ,M. Plumlee misses free throw 2 of 2
3:03.0,Defensive rebound by L. Kennard, ,86-94, , 
2:56.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,89-94, , 
2:37.0, , ,89-94, ,K. Hayes misses 2-pt hook shot from 7 ft
2:32.0,Defensive rebound by I. Zubac, ,89-94, , 
2:29.0,Turnover by L. Kennard (bad pass; steal by J. Grant), ,89-94, , 
2:24.0, , ,89-94, ,Personal take foul by R. Jackson (drawn by M. Plumlee)
2:24.0, , ,89-94, ,Personal take foul by A. Coffey (drawn by M. Plumlee)
2:23.0, , ,89-94, ,Personal take foul by A. Coffey (drawn by M. Plumlee)
2:23.0, , ,89-95,+1,M. Plumlee makes free throw 1 of 2
2:23.0, , ,89-96,+1,M. Plumlee makes free throw 2 of 2
2:10.0,L. Kennard misses 2-pt jump shot from 12 ft, ,89-96, , 
2:04.0,Offensive rebound by I. Zubac, ,89-96, , 
1:58.0,T. Mann misses 2-pt layup from 3 ft, ,89-96, , 
1:57.0, , ,89-96, ,Defensive rebound by Team
1:44.0, , ,89-96, ,K. Hayes misses 2-pt layup from 5 ft
1:40.0,Defensive rebound by I. Zubac, ,89-96, , 
1:40.0,R. Jackson makes 2-pt layup from 2 ft (assist by I. Zubac),+2,91-96, , 
1:23.0, , ,91-96, ,F. Jackson misses 3-pt jump shot from 24 ft
1:21.0, , ,91-96, ,Offensive rebound by M. Plumlee
1:10.0, , ,91-96, ,J. Grant misses 2-pt layup from 3 ft
1:07.0,Defensive rebound by R. Jackson, ,91-96, , 
0:59.0,T. Mann misses 3-pt jump shot from 26 ft, ,91-96, , 
0:57.0,Offensive rebound by I. Zubac, ,91-96, , 
0:57.0,I. Zubac makes 2-pt layup from 2 ft,+2,93-96, , 
0:57.0, , ,93-96, ,Detroit full timeout
0:57.0,N. Batum enters the game for I. Zubac, ,93-96, , 
0:46.0, , ,93-96, ,Shooting foul by A. Coffey (drawn by M. Plumlee)
0:46.0, , ,93-97,+1,M. Plumlee makes free throw 1 of 2
0:46.0,I. Zubac enters the game for N. Batum, ,93-97, , 
0:46.0, , ,93-98,+1,M. Plumlee makes free throw 2 of 2
0:46.0,LA Clippers full timeout, ,93-98, , 
0:46.0,N. Batum enters the game for I. Zubac, ,93-98, , 
0:43.0,T. Mann makes 2-pt dunk from 3 ft,+2,95-98, , 
0:24.0, , ,95-98, ,Turnover by J. Grant (lost ball; steal by N. Batum)
0:19.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by T. Mann),+3,98-98, , 
0:19.0, , ,98-98, ,Detroit full timeout
0:19.0, , ,98-98, ,W. Ellington enters the game for K. Hayes
0:15.0, , ,98-98, ,Turnover by S. Bey (bad pass; steal by A. Coffey)
0:15.0,LA Clippers full timeout, ,98-98, , 
0:15.0, , ,98-98, ,K. Hayes enters the game for W. Ellington
0:02.0,R. Jackson makes 2-pt jump shot from 21 ft,+2,100-98, , 
0:00.0, , ,100-98, ,K. Hayes misses 3-pt jump shot from 27 ft
0:00.0, , ,100-98, ,Offensive rebound by Team
