time,away_description,away_change,score,home_change,home_description
3:22.0, , ,97-96, ,Offensive rebound by Team
3:18.0, , ,97-99,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
3:02.0,R. Rubio misses 3-pt jump shot from 26 ft, ,97-99, , 
2:57.0,Offensive rebound by I. Okoro, ,97-99, , 
2:45.0,R. Rubio misses 2-pt layup from 2 ft, ,97-99, , 
2:44.0, , ,97-99, ,Defensive rebound by J. Valančiūnas
2:37.0, , ,97-99, ,H. Jones misses 3-pt jump shot from 25 ft
2:33.0, , ,97-99, ,Offensive rebound by J. Valančiūnas
2:33.0, , ,97-99, ,J. Valančiūnas misses 2-pt layup at rim
2:33.0, , ,97-99, ,Offensive rebound by J. Valančiūnas
2:32.0, , ,97-99, ,J. Valančiūnas misses 2-pt layup at rim
2:32.0, , ,97-99, ,Offensive rebound by J. Valančiūnas
2:30.0, , ,97-99, ,J. Valančiūnas misses 2-pt layup at rim
2:30.0,Defensive rebound by D. Valentine, ,97-99, , 
2:20.0,Personal foul by D. Graham (drawn by R. Rubio), ,97-99, , 
2:20.0,Cleveland full timeout, ,97-99, , 
2:20.0,D. Wade enters the game for R. Rubio, ,97-99, , 
2:09.0,K. Love misses 2-pt jump shot from 21 ft, ,97-99, , 
2:02.0, , ,97-99, ,Defensive rebound by D. Graham
1:52.0, , ,97-99, ,H. Jones misses 2-pt layup from 3 ft (block by D. Wade)
1:48.0,Defensive rebound by D. Valentine, ,97-99, , 
1:40.0,D. Valentine misses 3-pt jump shot from 25 ft, ,97-99, , 
1:37.0,Offensive rebound by I. Okoro, ,97-99, , 
1:35.0,Turnover by I. Okoro (lost ball; steal by G. Temple), ,97-99, , 
1:30.0, , ,97-102,+3,D. Graham makes 3-pt jump shot from 25 ft
1:22.0,Shooting foul by H. Jones (drawn by I. Okoro), ,97-102, , 
1:22.0,I. Okoro misses free throw 1 of 2, ,97-102, , 
1:22.0,Offensive rebound by Team, ,97-102, , 
1:22.0,I. Okoro makes free throw 2 of 2,+1,98-102, , 
1:04.0, , ,98-102, ,D. Graham misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by E. Mobley, ,98-102, , 
0:46.0,K. Love makes 3-pt jump shot from 28 ft (assist by D. Valentine),+3,101-102, , 
0:28.0, , ,101-102, ,Shooting foul by I. Okoro (drawn by J. Valančiūnas)
0:28.0, , ,101-102, ,Instant Replay (Request: Ruling Stands)
0:28.0, , ,101-103,+1,J. Valančiūnas makes free throw 1 of 2
0:28.0, , ,101-104,+1,J. Valančiūnas makes free throw 2 of 2
0:04.0,E. Mobley misses 3-pt jump shot from 26 ft, ,101-104, , 
0:04.0, , ,101-104, ,Defensive rebound by J. Valančiūnas
0:04.0, , ,101-104, ,Personal foul by I. Okoro (drawn by J. Valančiūnas)
0:04.0, , ,101-105,+1,J. Valančiūnas makes free throw 1 of 2
0:04.0, , ,101-106,+1,J. Valančiūnas makes free throw 2 of 2
0:04.0,Cleveland full timeout, ,101-106, , 
0:04.0, , ,101-106, ,G. Clark enters the game for J. Valančiūnas
0:01.0,K. Love makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,104-106, , 
0:00.0, , ,104-106, ,Personal take foul by D. Valentine (drawn by D. Graham)
0:00.0, , ,104-107,+1,D. Graham makes free throw 1 of 2
0:00.0, , ,104-108,+1,D. Graham makes free throw 2 of 2
