time,away_description,away_change,score,home_change,home_description
3:21.0,C. Martin misses 2-pt layup from 2 ft, ,123-105, , 
3:17.0, , ,123-105, ,Defensive rebound by T. Jones
3:12.0, , ,123-105, ,D. Vassell misses 2-pt layup from 2 ft
3:12.0, , ,123-105, ,Offensive rebound by J. Landale
3:06.0, , ,123-107,+2,J. Landale makes 2-pt layup from 2 ft
2:49.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,126-107, , 
2:47.0, , ,126-107, ,San Antonio full timeout
2:47.0,N. Richards enters the game for T. Rozier, ,126-107, , 
2:47.0, , ,126-107, ,K. Bates-Diop enters the game for K. Johnson
2:33.0, , ,126-107, ,T. Jones misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by J. McDaniels, ,126-107, , 
2:17.0,P. Washington misses 3-pt jump shot from 26 ft, ,126-107, , 
2:12.0, , ,126-107, ,Defensive rebound by J. Landale
2:10.0, , ,126-107, ,Personal take foul by P. Washington (drawn by B. Forbes)
2:10.0,K. Jones enters the game for M. Bridges, ,126-107, , 
2:10.0,S. Lewis enters the game for P. Washington, ,126-107, , 
2:05.0, , ,126-110,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by J. Landale)
1:47.0,J. McDaniels makes 2-pt layup from 5 ft (assist by S. Lewis),+2,128-110, , 
1:47.0,Shooting foul by K. Bates-Diop (drawn by J. McDaniels), ,128-110, , 
1:47.0,J. McDaniels makes free throw 1 of 1,+1,129-110, , 
1:39.0, , ,129-110, ,Shooting foul by J. McDaniels (drawn by B. Forbes)
1:39.0, , ,129-111,+1,B. Forbes makes free throw 1 of 3
1:39.0, , ,129-112,+1,B. Forbes makes free throw 2 of 3
1:39.0, , ,129-113,+1,B. Forbes makes free throw 3 of 3
1:26.0,K. Jones misses 3-pt jump shot from 26 ft, ,129-113, , 
1:19.0, , ,129-113, ,Defensive rebound by J. Landale
1:19.0, , ,129-113, ,Turnover by J. Landale (traveling)
1:04.0,N. Richards makes 2-pt layup from 1 ft (assist by C. Martin),+2,131-113, , 
0:55.0, , ,131-113, ,J. Landale misses 2-pt hook shot from 6 ft
0:53.0, , ,131-113, ,Offensive rebound by J. Landale
0:53.0, , ,131-115,+2,J. Landale makes 2-pt layup at rim
0:38.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,131-115, , 
0:34.0, , ,131-115, ,Defensive rebound by B. Forbes
0:27.0, , ,131-115, ,J. Landale misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by J. McDaniels, ,131-115, , 
0:03.0,Turnover by Team (shot clock), ,131-115, , 
