time,away_description,away_change,score,home_change,home_description
5:56.0,Oklahoma City full timeout, ,114-114, , 
5:56.0,P. George enters the game for H. Diallo, ,114-114, , 
5:56.0, , ,114-114, ,D. Bertāns enters the game for M. Belinelli
5:47.0,Turnover by R. Westbrook (traveling), ,114-114, , 
5:30.0, , ,114-114, ,Shooting foul by R. Westbrook (drawn by L. Aldridge)
5:30.0,P. Patterson enters the game for S. Adams, ,114-114, , 
5:30.0, , ,114-115,+1,L. Aldridge makes free throw 1 of 2
5:30.0,J. Grant enters the game for A. Nader, ,114-115, , 
5:30.0, , ,114-116,+1,L. Aldridge makes free throw 2 of 2
5:16.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,114-116, , 
5:13.0, , ,114-116, ,Defensive rebound by B. Forbes
4:59.0, , ,114-118,+2,L. Aldridge makes 2-pt hook shot from 4 ft
4:44.0,Personal foul by D. DeRozan (drawn by P. George), ,114-118, , 
4:44.0,D. Schröder enters the game for P. Patterson, ,114-118, , 
4:38.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,117-118, , 
4:11.0, , ,117-120,+2,L. Aldridge makes 2-pt layup at rim
3:55.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,117-120, , 
3:52.0, , ,117-120, ,Defensive rebound by D. DeRozan
3:39.0, , ,117-122,+2,L. Aldridge makes 2-pt jump shot from 13 ft
3:31.0,P. George misses 2-pt layup from 9 ft (block by D. DeRozan), ,117-122, , 
3:31.0, , ,117-122, ,Defensive rebound by Team
3:14.0, , ,117-124,+2,L. Aldridge makes 2-pt jump shot from 11 ft (assist by D. Bertāns)
2:58.0,P. George misses 2-pt jump shot from 23 ft, ,117-124, , 
2:56.0, , ,117-124, ,Defensive rebound by D. Bertāns
2:34.0, , ,117-124, ,D. White misses 2-pt jump shot from 21 ft
2:32.0,Defensive rebound by J. Grant, ,117-124, , 
2:26.0,J. Grant makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,120-124, , 
2:02.0, , ,120-124, ,L. Aldridge misses 2-pt hook shot from 6 ft (block by J. Grant)
2:01.0, , ,120-124, ,Offensive rebound by L. Aldridge
2:00.0, , ,120-124, ,L. Aldridge misses 2-pt layup from 2 ft
1:59.0,Defensive rebound by J. Grant, ,120-124, , 
1:47.0,T. Ferguson makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,123-124, , 
1:27.0, , ,123-124, ,Personal foul by J. Grant (drawn by D. White)
1:18.0, , ,123-126,+2,D. White makes 2-pt jump shot from 11 ft
1:07.0,Offensive foul by J. Grant (drawn by D. White), ,123-126, , 
1:07.0,Turnover by J. Grant (offensive foul), ,123-126, , 
0:51.0, , ,123-126, ,D. DeRozan misses 2-pt jump shot from 21 ft
0:48.0,Defensive rebound by R. Westbrook, ,123-126, , 
0:40.0,T. Ferguson makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,126-126, , 
0:21.0, , ,126-129,+3,D. White makes 3-pt jump shot from 27 ft (assist by D. Bertāns)
0:21.0,Oklahoma City full timeout, ,126-129, , 
0:21.0, , ,126-129, ,P. Mills enters the game for D. Bertāns
0:16.0,R. Westbrook makes 2-pt layup from 2 ft,+2,128-129, , 
0:16.0, , ,128-129, ,San Antonio full timeout
0:16.0, , ,128-129, ,M. Belinelli enters the game for B. Forbes
0:16.0, , ,128-129, ,Away from play foul by T. Ferguson (drawn by D. White)
0:16.0, , ,128-130,+1,L. Aldridge makes free throw 1 of 1
0:11.0, , ,128-130, ,Turnover by M. Belinelli (lost ball; steal by P. George)
0:11.0,Personal take foul by D. White (drawn by P. George), ,128-130, , 
0:05.0,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,130-130, , 
0:05.0, , ,130-130, ,San Antonio full timeout
0:00.0, , ,130-130, ,D. DeRozan misses 2-pt jump shot from 18 ft
0:00.0,Defensive rebound by P. George, ,130-130, , 
4:43.0, , ,130-130, ,D. White misses 2-pt layup from 6 ft
4:41.0,Defensive rebound by R. Westbrook, ,130-130, , 
4:36.0,R. Westbrook misses 2-pt layup from 1 ft, ,130-130, , 
4:35.0,Offensive rebound by J. Grant, ,130-130, , 
4:35.0,J. Grant makes 2-pt layup from 1 ft,+2,132-130, , 
4:16.0, , ,132-132,+2,L. Aldridge makes 2-pt layup from 3 ft (assist by D. White)
4:16.0,S. Adams enters the game for D. Schröder, ,132-132, , 
3:56.0,P. George makes 3-pt jump shot from 25 ft,+3,135-132, , 
3:37.0, , ,135-134,+2,D. White makes 2-pt layup from 2 ft
3:17.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,135-134, , 
3:14.0, , ,135-134, ,Defensive rebound by P. Mills
3:03.0, , ,135-136,+2,L. Aldridge makes 2-pt hook shot from 6 ft (assist by D. White)
2:43.0,P. George misses 2-pt jump shot from 6 ft, ,135-136, , 
2:41.0, , ,135-136, ,Defensive rebound by B. Forbes
2:21.0, , ,135-139,+3,P. Mills makes 3-pt jump shot from 26 ft
2:11.0,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,137-139, , 
1:50.0, , ,137-139, ,Offensive foul by L. Aldridge (drawn by J. Grant)
1:50.0, , ,137-139, ,Turnover by L. Aldridge (offensive foul)
1:31.0,P. George misses 2-pt jump shot from 4 ft, ,137-139, , 
1:27.0,Offensive rebound by P. George, ,137-139, , 
1:27.0,P. George misses 2-pt layup from 1 ft, ,137-139, , 
1:25.0, , ,137-139, ,Defensive rebound by D. White
1:09.0, , ,137-141,+2,L. Aldridge makes 2-pt jump shot from 17 ft (assist by P. Mills)
1:00.0,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,139-141, , 
0:41.0, , ,139-141, ,L. Aldridge misses 2-pt jump shot from 14 ft
0:38.0,Defensive rebound by P. George, ,139-141, , 
0:34.0,P. George misses 3-pt jump shot from 26 ft, ,139-141, , 
0:29.0,Offensive rebound by R. Westbrook, ,139-141, , 
0:25.0,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,141-141, , 
0:00.0, , ,141-141, ,D. DeRozan misses 2-pt jump shot from 21 ft
0:00.0,Defensive rebound by R. Westbrook, ,141-141, , 
0:00.0,Oklahoma City full timeout, ,141-141, , 
4:47.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,141-141, , 
4:44.0,Offensive rebound by J. Grant, ,141-141, , 
4:41.0,Turnover by P. George (bad pass; steal by B. Forbes), ,141-141, , 
4:29.0, , ,141-141, ,D. White misses 2-pt layup from 3 ft
4:29.0,Defensive rebound by Team, ,141-141, , 
4:10.0,J. Grant misses 2-pt layup from 3 ft (block by L. Aldridge), ,141-141, , 
4:08.0, , ,141-141, ,Defensive rebound by P. Mills
4:02.0, , ,141-143,+2,L. Aldridge makes 2-pt layup from 3 ft (assist by B. Forbes)
3:40.0,P. George makes 2-pt layup from 1 ft,+2,143-143, , 
3:40.0,Technical foul by P. George, ,143-143, , 
3:40.0, , ,143-144,+1,L. Aldridge makes technical free throw
3:22.0, , ,143-146,+2,D. White makes 2-pt layup from 5 ft
3:01.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,143-146, , 
2:58.0, , ,143-146, ,Defensive rebound by L. Aldridge
2:37.0, , ,143-148,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Aldridge)
2:25.0,D. Schröder misses 2-pt layup from 1 ft, ,143-148, , 
2:24.0,Offensive rebound by J. Grant, ,143-148, , 
2:18.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,143-148, , 
2:16.0,Offensive rebound by J. Grant, ,143-148, , 
2:16.0,Shooting foul by P. Mills (drawn by J. Grant), ,143-148, , 
2:16.0,J. Grant makes free throw 1 of 2,+1,144-148, , 
2:16.0,J. Grant misses free throw 2 of 2, ,144-148, , 
2:13.0, , ,144-148, ,Defensive rebound by B. Forbes
1:53.0, , ,144-148, ,P. Mills misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by P. George, ,144-148, , 
1:42.0,J. Grant misses 2-pt dunk from 3 ft (block by D. White), ,144-148, , 
1:39.0, , ,144-148, ,Defensive rebound by L. Aldridge
1:32.0, , ,144-148, ,San Antonio full timeout
1:25.0, , ,144-148, ,Offensive foul by D. DeRozan (drawn by J. Grant)
1:25.0, , ,144-148, ,Turnover by D. DeRozan (offensive foul)
1:16.0,D. Schröder misses 2-pt jump shot from 10 ft, ,144-148, , 
1:14.0, , ,144-148, ,Defensive rebound by L. Aldridge
0:54.0, , ,144-148, ,D. White misses 3-pt jump shot from 27 ft
0:54.0, , ,144-148, ,Offensive rebound by Team
0:47.0, , ,144-148, ,L. Aldridge misses 2-pt jump shot from 10 ft
0:44.0,Defensive rebound by P. George, ,144-148, , 
0:40.0,Shooting foul by D. DeRozan (drawn by P. George), ,144-148, , 
0:40.0,P. George makes free throw 1 of 2,+1,145-148, , 
0:40.0,P. George makes free throw 2 of 2,+1,146-148, , 
0:25.0, , ,146-148, ,Shooting foul by J. Grant (drawn by L. Aldridge)
0:25.0,S. Adams enters the game for J. Grant, ,146-148, , 
0:25.0, , ,146-149,+1,L. Aldridge makes free throw 1 of 2
0:25.0, , ,146-150,+1,L. Aldridge makes free throw 2 of 2
0:25.0,Oklahoma City full timeout, ,146-150, , 
0:14.0,Turnover by T. Ferguson (bad pass; steal by D. White), ,146-150, , 
0:12.0, , ,146-150, ,Personal take foul by S. Adams (drawn by D. White)
0:12.0, , ,146-151,+1,D. White makes free throw 1 of 2
0:12.0, , ,146-152,+1,D. White makes free throw 2 of 2
0:12.0,Oklahoma City full timeout, ,146-152, , 
0:11.0,Personal foul by D. DeRozan (drawn by S. Adams), ,146-152, , 
0:11.0,S. Adams makes free throw 1 of 2,+1,147-152, , 
0:11.0,S. Adams misses free throw 2 of 2, ,147-152, , 
0:10.0,Offensive rebound by S. Adams, ,147-152, , 
0:08.0,P. George misses 3-pt jump shot from 24 ft, ,147-152, , 
0:05.0, , ,147-152, ,Defensive rebound by D. White
0:02.0, , ,147-152, ,Personal take foul by S. Adams (drawn by L. Aldridge)
0:02.0, , ,147-153,+1,L. Aldridge makes free throw 1 of 2
0:02.0, , ,147-154,+1,L. Aldridge makes free throw 2 of 2
