time,away_description,away_change,score,home_change,home_description
3:29.0,B. Thomas misses 3-pt jump shot from 25 ft, ,99-116, , 
3:26.0,Offensive rebound by Team, ,99-116, , 
3:26.0, , ,99-116, ,Brooklyn full timeout
3:26.0,D. Dotson enters the game for J. Allen, ,99-116, , 
3:26.0,M. Kabengele enters the game for I. Okoro, ,99-116, , 
3:26.0, , ,99-116, ,A. Johnson enters the game for N. Claxton
3:26.0, , ,99-116, ,R. Perry enters the game for T. Johnson
3:19.0,D. Wade makes 2-pt layup from 3 ft,+2,101-116, , 
2:51.0, , ,101-116, ,M. James misses 3-pt jump shot from 25 ft (block by J. Martin)
2:47.0,Defensive rebound by B. Thomas, ,101-116, , 
2:46.0,D. Wade misses 2-pt dunk from 1 ft (block by J. Green), ,101-116, , 
2:43.0,Offensive rebound by D. Wade, ,101-116, , 
2:41.0,D. Wade misses 2-pt jump shot from 10 ft, ,101-116, , 
2:37.0, , ,101-116, ,Defensive rebound by R. Perry
2:28.0, , ,101-116, ,R. Perry misses 2-pt layup from 1 ft
2:28.0, , ,101-116, ,Offensive rebound by A. Johnson
2:23.0, , ,101-116, ,A. Johnson misses 2-pt layup at rim (block by M. Kabengele)
2:19.0,Defensive rebound by M. Kabengele, ,101-116, , 
2:18.0,D. Wade makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,104-116, , 
1:57.0, , ,104-116, ,Turnover by M. James (lost ball; steal by J. Martin)
1:49.0,D. Dotson makes 2-pt layup from 2 ft,+2,106-116, , 
1:36.0, , ,106-116, ,M. James misses 3-pt jump shot from 24 ft
1:36.0,Defensive rebound by D. Dotson, ,106-116, , 
1:24.0,Turnover by D. Dotson (lost ball; steal by M. James), ,106-116, , 
1:22.0, , ,106-118,+2,T. Luwawu-Cabarrot makes 2-pt dunk from 1 ft (assist by M. James)
1:09.0,M. Kabengele makes 2-pt dunk from 2 ft (assist by J. Martin),+2,108-118, , 
0:49.0, , ,108-121,+3,J. Green makes 3-pt jump shot from 25 ft (assist by M. James)
0:35.0,Shooting foul by R. Perry (drawn by B. Thomas), ,108-121, , 
0:35.0,B. Thomas misses free throw 1 of 2, ,108-121, , 
0:35.0,Offensive rebound by Team, ,108-121, , 
0:35.0,B. Thomas makes free throw 2 of 2,+1,109-121, , 
0:12.0, , ,109-123,+2,A. Johnson makes 2-pt jump shot from 2 ft (assist by T. Luwawu-Cabarrot)
0:00.0,J. Martin misses 3-pt jump shot from 23 ft, ,109-123, , 
0:00.0,Offensive rebound by Team, ,109-123, , 
