time,away_description,away_change,score,home_change,home_description
3:59.0,Shooting foul by D. Gallinari (drawn by G. Robinson), ,92-106, , 
3:59.0,G. Robinson makes free throw 1 of 2,+1,93-106, , 
3:59.0, , ,93-106, ,C. Paul enters the game for S. Gilgeous-Alexander
3:59.0,G. Robinson makes free throw 2 of 2,+1,94-106, , 
3:35.0, , ,94-106, ,Turnover by Team (shot clock)
3:22.0,G. Robinson makes 2-pt jump shot from 13 ft (assist by D. Russell),+2,96-106, , 
3:05.0, , ,96-108,+2,D. Gallinari makes 2-pt jump shot from 22 ft (assist by C. Paul)
2:47.0,J. Poole misses 2-pt jump shot from 15 ft, ,96-108, , 
2:43.0, , ,96-108, ,Defensive rebound by H. Diallo
2:40.0, , ,96-108, ,D. Schröder misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by A. Burks, ,96-108, , 
2:30.0,Shooting foul by C. Paul (drawn by M. Chriss), ,96-108, , 
2:30.0, , ,96-108, ,Oklahoma City full timeout
2:30.0, , ,96-108, ,S. Gilgeous-Alexander enters the game for H. Diallo
2:30.0,M. Chriss makes free throw 1 of 2,+1,97-108, , 
2:30.0,M. Chriss makes free throw 2 of 2,+1,98-108, , 
2:16.0, , ,98-108, ,Personal foul by J. Poole (drawn by D. Schröder)
2:06.0, , ,98-108, ,C. Paul misses 2-pt jump shot from 12 ft
2:01.0,Defensive rebound by M. Chriss, ,98-108, , 
1:54.0,M. Chriss makes 2-pt dunk from 1 ft (assist by A. Burks),+2,100-108, , 
1:35.0, , ,100-108, ,Turnover by D. Schröder (bad pass; steal by D. Russell)
1:30.0,G. Robinson makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,103-108, , 
1:16.0, , ,103-108, ,Personal foul by A. Burks (drawn by C. Paul)
1:16.0, , ,103-108, ,Instant Replay (Challenge: Ruling Stands)
1:16.0, , ,103-109,+1,C. Paul makes free throw 1 of 2
1:16.0, , ,103-110,+1,C. Paul makes free throw 2 of 2
1:16.0,Golden State full timeout, ,103-110, , 
1:14.0,Turnover by D. Russell (bad pass; steal by D. Schröder), ,103-110, , 
0:59.0, , ,103-112,+2,C. Paul makes 2-pt jump shot from 12 ft
0:47.0,A. Burks misses 2-pt layup from 5 ft, ,103-112, , 
0:46.0,Offensive rebound by A. Burks, ,103-112, , 
0:46.0,A. Burks makes 2-pt layup at rim,+2,105-112, , 
0:46.0,Shooting foul by S. Gilgeous-Alexander (drawn by A. Burks), ,105-112, , 
0:46.0,A. Burks makes free throw 1 of 1,+1,106-112, , 
0:25.0, , ,106-112, ,C. Paul misses 2-pt jump shot from 16 ft
0:22.0, , ,106-112, ,Offensive rebound by S. Adams
0:22.0, , ,106-112, ,Turnover by S. Adams (bad pass)
0:17.0,J. Poole makes 2-pt layup from 3 ft,+2,108-112, , 
0:15.0, , ,108-112, ,Personal foul by A. Burks (drawn by C. Paul)
0:15.0, , ,108-113,+1,C. Paul makes free throw 1 of 2
0:15.0, , ,108-114,+1,C. Paul makes free throw 2 of 2
0:11.0,Turnover by J. Poole (lost ball; steal by C. Paul), ,108-114, , 
