time,away_description,away_change,score,home_change,home_description
2:51.0,L. Stevens makes 2-pt layup from 3 ft (assist by E. Mobley),+2,108-89, , 
2:30.0, , ,108-89, ,Turnover by D. Valentine (lost ball; steal by C. Osman)
2:13.0,Turnover by E. Mobley (lost ball; steal by J. Clarkson), ,108-89, , 
2:09.0, , ,108-89, ,J. Clarkson misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by B. Goodwin, ,108-89, , 
2:02.0,Cleveland full timeout, ,108-89, , 
2:02.0,R. Nembhard enters the game for E. Mobley, ,108-89, , 
2:02.0,K. Pangos enters the game for C. Osman, ,108-89, , 
2:02.0,D. Windler enters the game for L. Stevens, ,108-89, , 
2:02.0, , ,108-89, ,Z. Cheatham enters the game for R. O'Neale
1:46.0,B. Goodwin misses 2-pt jump shot from 10 ft, ,108-89, , 
1:44.0, , ,108-89, ,Defensive rebound by E. Paschall
1:35.0, , ,108-89, ,Z. Cheatham misses 2-pt layup from 3 ft
1:29.0,Defensive rebound by K. Pangos, ,108-89, , 
1:29.0,D. Windler makes 3-pt jump shot from 25 ft,+3,111-89, , 
1:11.0, , ,111-89, ,Turnover by J. Clarkson (bad pass)
0:55.0,D. Wade misses 2-pt jump shot from 9 ft, ,111-89, , 
0:50.0, , ,111-89, ,Defensive rebound by T. Forrest
0:40.0, , ,111-91,+2,D. Valentine makes 2-pt jump shot from 8 ft
0:23.0,D. Windler misses 3-pt jump shot from 30 ft, ,111-91, , 
0:19.0, , ,111-91, ,Defensive rebound by D. Valentine
0:16.0, , ,111-91, ,Turnover by D. Valentine (lost ball; steal by B. Goodwin)
