time,away_description,away_change,score,home_change,home_description
5:22.0,Shooting foul by E. Payton (drawn by I. Brazdeikis), ,96-116, , 
5:22.0,I. Brazdeikis makes free throw 1 of 2,+1,97-116, , 
5:22.0,I. Brazdeikis makes free throw 2 of 2,+1,98-116, , 
5:07.0, , ,98-116, ,Offensive foul by B. Biyombo (drawn by I. Brazdeikis)
5:07.0, , ,98-116, ,Turnover by B. Biyombo (offensive foul)
4:46.0,C. Okeke misses 3-pt jump shot from 27 ft, ,98-116, , 
4:43.0, , ,98-116, ,Defensive rebound by C. Johnson
4:32.0, , ,98-119,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by C. Johnson)
4:18.0,C. Anthony misses 2-pt jump shot from 18 ft, ,98-119, , 
4:16.0, , ,98-119, ,Defensive rebound by T. Craig
4:13.0, , ,98-119, ,Phoenix full timeout
4:13.0, , ,98-119, ,I. Wainright enters the game for C. Johnson
4:00.0, , ,98-119, ,E. Payton misses 2-pt jump shot from 17 ft
3:58.0,Defensive rebound by R. Lopez, ,98-119, , 
3:50.0,Shooting foul by B. Biyombo (drawn by C. Okeke), ,98-119, , 
3:50.0,C. Okeke makes free throw 1 of 2,+1,99-119, , 
3:50.0,C. Okeke makes free throw 2 of 2,+1,100-119, , 
3:40.0, , ,100-119, ,B. Biyombo misses 2-pt layup from 4 ft
3:37.0,Defensive rebound by R. Lopez, ,100-119, , 
3:20.0,Turnover by R. Lopez (lost ball; steal by I. Wainright), ,100-119, , 
3:12.0, , ,100-122,+3,A. Holiday makes 3-pt jump shot from 28 ft (assist by E. Payton)
2:54.0,I. Brazdeikis misses 2-pt layup from 7 ft, ,100-122, , 
2:52.0, , ,100-122, ,Defensive rebound by E. Payton
2:42.0, , ,100-125,+3,T. Craig makes 3-pt jump shot from 27 ft (assist by E. Payton)
2:26.0,Shooting foul by B. Biyombo (drawn by R. Lopez), ,100-125, , 
2:26.0,R. Lopez misses free throw 1 of 2, ,100-125, , 
2:26.0,Offensive rebound by Team, ,100-125, , 
2:26.0,R. Lopez makes free throw 2 of 2,+1,101-125, , 
2:07.0, , ,101-127,+2,A. Holiday makes 2-pt jump shot from 7 ft (assist by T. Craig)
1:56.0,A. Schofield makes 2-pt jump shot from 20 ft,+2,103-127, , 
1:49.0, , ,103-127, ,E. Payton misses 2-pt layup from 4 ft
1:47.0,Defensive rebound by C. Anthony, ,103-127, , 
1:41.0,Shooting foul by A. Holiday (drawn by C. Anthony), ,103-127, , 
1:41.0,C. Anthony makes free throw 1 of 2,+1,104-127, , 
1:41.0,C. Anthony makes free throw 2 of 2,+1,105-127, , 
1:32.0, , ,105-127, ,Turnover by A. Holiday (bad pass)
1:15.0,Turnover by C. Anthony (bad pass; steal by T. Craig), ,105-127, , 
1:15.0, , ,105-127, ,T. Craig misses 2-pt layup from 4 ft (block by A. Schofield)
1:14.0, , ,105-127, ,Offensive rebound by Team
1:12.0, , ,105-130,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by E. Payton)
1:02.0,A. Schofield misses 3-pt jump shot from 26 ft, ,105-130, , 
1:02.0, , ,105-130, ,Defensive rebound by T. Craig
0:39.0, , ,105-130, ,T. Craig misses 3-pt jump shot from 29 ft
0:37.0,Defensive rebound by C. Okeke, ,105-130, , 
0:30.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,105-130, , 
0:30.0, , ,105-130, ,Defensive rebound by B. Biyombo
0:19.0, , ,105-132,+2,E. Payton makes 2-pt jump shot from 18 ft
0:00.0,A. Schofield misses 2-pt jump shot from 11 ft, ,105-132, , 
0:00.0,Offensive rebound by Team, ,105-132, , 
