time,away_description,away_change,score,home_change,home_description
4:08.0,Shooting foul by J. Butler (drawn by Z. LaVine), ,88-87, , 
4:08.0,Z. LaVine makes free throw 1 of 2,+1,89-87, , 
4:08.0,Z. LaVine makes free throw 2 of 2,+1,90-87, , 
3:49.0, , ,90-87, ,J. Butler misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by K. Dunn, ,90-87, , 
3:25.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,90-87, , 
3:23.0, , ,90-87, ,Defensive rebound by T. Herro
3:13.0, , ,90-87, ,T. Herro misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by T. Young, ,90-87, , 
2:57.0,K. Dunn misses 2-pt layup from 2 ft, ,90-87, , 
2:53.0, , ,90-87, ,Defensive rebound by B. Adebayo
2:44.0, , ,90-87, ,Personal foul by Z. LaVine (drawn by K. Nunn)
2:44.0, , ,90-88,+1,K. Nunn makes free throw 1 of 2
2:44.0,W. Carter enters the game for T. Young, ,90-88, , 
2:44.0, , ,90-89,+1,K. Nunn makes free throw 2 of 2
2:32.0,Personal foul by D. Jones (drawn by L. Markkanen), ,90-89, , 
2:32.0,L. Markkanen makes free throw 1 of 2,+1,91-89, , 
2:32.0,L. Markkanen makes free throw 2 of 2,+1,92-89, , 
2:11.0, , ,92-91,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by T. Herro)
2:11.0, , ,92-91, ,Shooting foul by W. Carter (drawn by B. Adebayo)
2:11.0, , ,92-92,+1,B. Adebayo makes free throw 1 of 1
1:56.0,C. White misses 2-pt jump shot from 12 ft, ,92-92, , 
1:53.0, , ,92-92, ,Defensive rebound by J. Butler
1:46.0, , ,92-92, ,Turnover by J. Butler (step out of bounds)
1:46.0,Chicago full timeout, ,92-92, , 
1:24.0,Shooting foul by D. Jones (drawn by Z. LaVine), ,92-92, , 
1:24.0,Z. LaVine misses free throw 1 of 2, ,92-92, , 
1:24.0,Offensive rebound by Team, ,92-92, , 
1:24.0,Z. LaVine makes free throw 2 of 2,+1,93-92, , 
1:13.0, , ,93-94,+2,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler)
0:57.0,L. Markkanen makes 2-pt layup from 1 ft (assist by C. White),+2,95-94, , 
0:35.0, , ,95-94, ,J. Butler misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by Z. LaVine, ,95-94, , 
0:15.0,Z. LaVine misses 2-pt layup from 8 ft, ,95-94, , 
0:15.0, , ,95-94, ,Defensive rebound by Team
0:15.0, , ,95-94, ,Instant Replay (Request: Ruling Stands)
0:15.0, , ,95-94, ,Miami full timeout
0:15.0,S. Harrison enters the game for W. Carter, ,95-94, , 
0:15.0,T. Satoranský enters the game for L. Markkanen, ,95-94, , 
0:15.0,T. Young enters the game for C. White, ,95-94, , 
0:15.0, , ,95-94, ,D. Robinson enters the game for D. Jones
0:15.0, , ,95-94, ,Miami full timeout
0:07.0, , ,95-97,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by J. Butler)
0:07.0,Chicago full timeout, ,95-97, , 
0:07.0,W. Carter enters the game for K. Dunn, ,95-97, , 
0:07.0,L. Markkanen enters the game for S. Harrison, ,95-97, , 
0:07.0,C. White enters the game for T. Young, ,95-97, , 
0:07.0, , ,95-97, ,D. Jones enters the game for D. Robinson
0:02.0,Shooting foul by J. Butler (drawn by Z. LaVine), ,95-97, , 
0:02.0,Z. LaVine makes free throw 1 of 2,+1,96-97, , 
0:02.0,Z. LaVine makes free throw 2 of 2,+1,97-97, , 
0:00.0, , ,97-97, ,J. Butler misses 3-pt jump shot from 68 ft
0:00.0, , ,97-97, ,Offensive rebound by Team
4:40.0, , ,97-97, ,Shooting foul by W. Carter (drawn by B. Adebayo)
4:40.0, , ,97-97, ,B. Adebayo misses free throw 1 of 2
4:40.0, , ,97-97, ,Offensive rebound by Team
4:40.0, , ,97-97, ,B. Adebayo misses free throw 2 of 2
4:35.0,Defensive rebound by Z. LaVine, ,97-97, , 
4:18.0,Z. LaVine misses 2-pt jump shot from 23 ft, ,97-97, , 
4:15.0,Offensive rebound by C. White, ,97-97, , 
4:12.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by K. Dunn),+2,99-97, , 
3:51.0, , ,99-97, ,T. Herro misses 2-pt jump shot from 9 ft
3:48.0,Defensive rebound by K. Dunn, ,99-97, , 
3:41.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,99-97, , 
3:38.0, , ,99-97, ,Defensive rebound by T. Herro
3:35.0, , ,99-97, ,D. Jones misses 2-pt layup from 1 ft
3:35.0, , ,99-97, ,Offensive rebound by Team
3:35.0, , ,99-97, ,K. Olynyk enters the game for B. Adebayo
3:30.0, , ,99-99,+2,K. Nunn makes 2-pt jump shot from 19 ft (assist by J. Butler)
3:13.0,K. Dunn makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,101-99, , 
3:13.0,Shooting foul by K. Olynyk (drawn by K. Dunn), ,101-99, , 
3:13.0,K. Dunn makes free throw 1 of 1,+1,102-99, , 
2:52.0, , ,102-102,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler)
2:28.0,C. White makes 3-pt jump shot from 26 ft,+3,105-102, , 
2:11.0, , ,105-102, ,T. Herro misses 3-pt jump shot from 26 ft
2:10.0, , ,105-102, ,Offensive rebound by Team
2:10.0, , ,105-102, ,B. Adebayo enters the game for K. Olynyk
2:02.0, , ,105-102, ,Personal foul by K. Dunn (drawn by J. Butler)
1:48.0, , ,105-105,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
1:25.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,105-105, , 
1:22.0, , ,105-105, ,Defensive rebound by J. Butler
1:09.0, , ,105-105, ,Miami full timeout
0:58.0, , ,105-105, ,J. Butler misses 2-pt jump shot from 9 ft
0:56.0, , ,105-105, ,Offensive rebound by B. Adebayo
0:44.0, , ,105-105, ,J. Butler misses 3-pt jump shot from 25 ft
0:41.0, , ,105-105, ,Offensive rebound by J. Butler
0:38.0, , ,105-108,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by J. Butler)
0:38.0,Chicago full timeout, ,105-108, , 
0:34.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,105-108, , 
0:31.0, , ,105-108, ,Defensive rebound by D. Jones
0:20.0, , ,105-108, ,Personal foul by K. Dunn (drawn by J. Butler)
0:20.0,T. Satoranský enters the game for K. Dunn, ,105-108, , 
0:06.0, , ,105-108, ,J. Butler misses 2-pt jump shot from 20 ft
0:06.0,Defensive rebound by L. Markkanen, ,105-108, , 
0:06.0,Chicago full timeout, ,105-108, , 
0:04.0,Personal foul by J. Butler (drawn by Z. LaVine), ,105-108, , 
0:02.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,105-108, , 
0:00.0, , ,105-108, ,Defensive rebound by T. Herro
0:00.0, , ,105-108, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,105-108, ,Personal foul by C. White (drawn by T. Herro)
0:00.0, , ,105-109,+1,T. Herro makes free throw 1 of 2
0:00.0, , ,105-110,+1,T. Herro makes free throw 2 of 2
