time,away_description,away_change,score,home_change,home_description
6:57.0, , ,95-79,+3,G. Trent makes 3-pt jump shot from 28 ft (assist by D. Banton)
6:43.0,B. McLemore misses 3-pt jump shot from 23 ft, ,95-79, , 
6:40.0, , ,95-79, ,Defensive rebound by D. Banton
6:30.0, , ,95-81,+2,P. Siakam makes 2-pt jump shot from 8 ft (assist by F. VanVleet)
6:20.0,Personal foul by F. VanVleet (drawn by A. Simons), ,95-81, , 
6:20.0, , ,95-81, ,Toronto full timeout
6:20.0,R. Covington enters the game for B. McLemore, ,95-81, , 
6:09.0,Turnover by A. Simons (bad pass; steal by F. VanVleet), ,95-81, , 
6:02.0, , ,95-83,+2,D. Banton makes 2-pt layup from 2 ft
6:02.0,Violation by Team (def goaltending), ,95-83, , 
5:45.0,R. Covington misses 2-pt jump shot from 20 ft, ,95-83, , 
5:42.0, , ,95-83, ,Defensive rebound by P. Siakam
5:35.0, , ,95-83, ,Turnover by D. Banton (bad pass; steal by N. Little)
5:18.0,A. Simons makes 2-pt jump shot from 17 ft,+2,97-83, , 
4:59.0, , ,97-86,+3,F. VanVleet makes 3-pt jump shot from 28 ft
4:35.0,R. Covington makes 3-pt jump shot from 29 ft (assist by N. Little),+3,100-86, , 
4:23.0, , ,100-86, ,Turnover by F. VanVleet (bad pass; steal by R. Covington)
4:18.0,Turnover by C. McCollum (bad pass; steal by D. Banton), ,100-86, , 
4:14.0, , ,100-88,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by D. Banton)
3:58.0,Personal foul by D. Banton (drawn by J. Nurkić), ,100-88, , 
3:58.0, , ,100-88, ,S. Barnes enters the game for D. Banton
3:55.0,Personal foul by O. Anunoby (drawn by J. Nurkić), ,100-88, , 
3:55.0,J. Nurkić misses free throw 1 of 2, ,100-88, , 
3:55.0,Offensive rebound by Team, ,100-88, , 
3:55.0,J. Nurkić misses free throw 2 of 2, ,100-88, , 
3:53.0, , ,100-88, ,Defensive rebound by S. Barnes
3:42.0, , ,100-90,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
3:31.0,Personal foul by G. Trent (drawn by N. Little), ,100-90, , 
3:31.0,N. Little misses free throw 1 of 2, ,100-90, , 
3:31.0,Offensive rebound by Team, ,100-90, , 
3:31.0,N. Little makes free throw 2 of 2,+1,101-90, , 
3:10.0, , ,101-93,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:51.0,J. Nurkić makes 2-pt jump shot from 14 ft,+2,103-93, , 
2:51.0,Shooting foul by O. Anunoby (drawn by J. Nurkić), ,103-93, , 
2:51.0,Portland full timeout, ,103-93, , 
2:51.0,D. Smith enters the game for N. Little, ,103-93, , 
2:51.0,J. Nurkić misses free throw 1 of 1, ,103-93, , 
2:49.0, , ,103-93, ,Defensive rebound by O. Anunoby
2:37.0, , ,103-93, ,P. Siakam misses 2-pt jump shot from 10 ft
2:35.0, , ,103-93, ,Offensive rebound by P. Siakam
2:29.0, , ,103-93, ,S. Barnes misses 3-pt jump shot from 24 ft (block by R. Covington)
2:28.0, , ,103-93, ,Offensive rebound by Team
2:23.0, , ,103-95,+2,F. VanVleet makes 2-pt jump shot from 8 ft (assist by G. Trent)
1:53.0,R. Covington misses 2-pt layup from 7 ft, ,103-95, , 
1:51.0, , ,103-95, ,Defensive rebound by F. VanVleet
1:41.0, , ,103-98,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by S. Barnes)
1:32.0,D. Smith makes 2-pt layup from 2 ft,+2,105-98, , 
1:24.0, , ,105-101,+3,F. VanVleet makes 3-pt jump shot from 27 ft
1:13.0,A. Simons makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,108-101, , 
1:12.0, , ,108-101, ,Toronto full timeout
1:12.0,N. Little enters the game for J. Nurkić, ,108-101, , 
1:02.0, , ,108-101, ,F. VanVleet misses 2-pt jump shot from 18 ft
1:00.0,Defensive rebound by N. Little, ,108-101, , 
0:41.0,A. Simons makes 3-pt jump shot from 32 ft (assist by R. Covington),+3,111-101, , 
0:40.0, , ,111-101, ,Toronto full timeout
0:36.0, , ,111-103,+2,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet)
0:30.0,Turnover by D. Smith (lost ball; steal by F. VanVleet), ,111-103, , 
0:29.0, , ,111-105,+2,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet)
0:26.0,Shooting foul by O. Anunoby (drawn by R. Covington), ,111-105, , 
0:26.0, , ,111-105, ,C. Boucher enters the game for O. Anunoby
0:26.0,R. Covington makes free throw 1 of 2,+1,112-105, , 
0:26.0,R. Covington misses free throw 2 of 2, ,112-105, , 
0:24.0,Offensive rebound by C. McCollum, ,112-105, , 
0:12.0,N. Little makes 2-pt dunk at rim (assist by C. McCollum),+2,114-105, , 
0:07.0, , ,114-105, ,P. Siakam misses 3-pt jump shot from 28 ft
0:04.0, , ,114-105, ,Offensive rebound by C. Boucher
0:02.0, , ,114-105, ,S. Barnes misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by D. Smith, ,114-105, , 
