time,away_description,away_change,score,home_change,home_description
5:49.0, , ,101-104, ,Defensive rebound by N. Vučević
5:31.0, , ,101-104, ,N. Vučević misses 2-pt jump shot from 13 ft
5:29.0,Defensive rebound by D. Murray, ,101-104, , 
5:23.0,D. Murray makes 2-pt layup from 1 ft,+2,103-104, , 
5:09.0, , ,103-104, ,Turnover by N. Vučević (lost ball; steal by J. Primo)
4:59.0,D. Murray misses 2-pt layup from 2 ft, ,103-104, , 
4:57.0, , ,103-104, ,Defensive rebound by N. Vučević
4:52.0, , ,103-106,+2,A. Dosunmu makes 2-pt layup from 1 ft (assist by C. White)
4:52.0,San Antonio full timeout, ,103-106, , 
4:52.0,D. McDermott enters the game for J. Primo, ,103-106, , 
4:52.0,L. Walker enters the game for D. Vassell, ,103-106, , 
4:40.0,D. Murray makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,105-106, , 
4:25.0, , ,105-106, ,N. Vučević misses 3-pt jump shot from 24 ft
4:22.0,Defensive rebound by D. McDermott, ,105-106, , 
4:17.0,D. Murray misses 2-pt jump shot from 15 ft, ,105-106, , 
4:14.0, , ,105-106, ,Defensive rebound by D. Jones
4:01.0, , ,105-108,+2,N. Vučević makes 2-pt dunk at rim (assist by C. White)
3:43.0,D. Murray misses 2-pt jump shot from 5 ft, ,105-108, , 
3:43.0,Offensive rebound by Team, ,105-108, , 
3:43.0, , ,105-108, ,D. DeRozan enters the game for T. Brown
3:37.0,D. McDermott misses 3-pt jump shot from 23 ft, ,105-108, , 
3:35.0, , ,105-108, ,Defensive rebound by D. DeRozan
3:24.0, , ,105-110,+2,D. DeRozan makes 2-pt jump shot from 21 ft
3:03.0,Shooting foul by A. Dosunmu (drawn by L. Walker), ,105-110, , 
3:03.0,L. Walker makes free throw 1 of 2,+1,106-110, , 
3:03.0, , ,106-110, ,Chicago full timeout
3:03.0,K. Johnson enters the game for K. Bates-Diop, ,106-110, , 
3:03.0, , ,106-110, ,J. Green enters the game for D. Jones
3:03.0,L. Walker misses free throw 2 of 2, ,106-110, , 
3:01.0, , ,106-110, ,Defensive rebound by J. Green
2:47.0, , ,106-110, ,D. DeRozan misses 2-pt jump shot from 18 ft
2:45.0,Defensive rebound by J. Poeltl, ,106-110, , 
2:37.0,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,108-110, , 
2:15.0, , ,108-110, ,Personal foul by D. Murray (drawn by C. White)
2:13.0, , ,108-110, ,Personal foul by D. McDermott (drawn by D. DeRozan)
2:13.0, , ,108-111,+1,D. DeRozan makes free throw 1 of 2
2:13.0, , ,108-111, ,T. Brown enters the game for J. Green
2:13.0, , ,108-112,+1,D. DeRozan makes free throw 2 of 2
1:56.0,Turnover by D. McDermott (bad pass; steal by A. Dosunmu), ,108-112, , 
1:53.0, , ,108-114,+2,N. Vučević makes 2-pt layup at rim (assist by D. DeRozan)
1:53.0,San Antonio full timeout, ,108-114, , 
1:41.0,Personal foul by A. Dosunmu (drawn by K. Johnson), ,108-114, , 
1:41.0, , ,108-114, ,J. Green enters the game for A. Dosunmu
1:30.0,Turnover by D. Murray (bad pass; steal by T. Brown), ,108-114, , 
1:17.0, , ,108-114, ,Shooting foul by J. Poeltl (drawn by C. White)
1:17.0, , ,108-115,+1,C. White makes free throw 1 of 2
1:17.0, , ,108-115, ,C. White misses free throw 2 of 2
1:15.0,Defensive rebound by D. Murray, ,108-115, , 
1:02.0,K. Johnson misses 2-pt layup from 4 ft (block by N. Vučević), ,108-115, , 
1:00.0, , ,108-115, ,Defensive rebound by N. Vučević
0:48.0, , ,108-118,+3,C. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:40.0,D. Murray misses 2-pt jump shot from 13 ft, ,108-118, , 
0:38.0,Offensive rebound by J. Poeltl, ,108-118, , 
0:38.0,Personal foul by J. Green (drawn by J. Poeltl), ,108-118, , 
0:38.0,J. Poeltl misses free throw 1 of 2, ,108-118, , 
0:38.0,Offensive rebound by Team, ,108-118, , 
0:38.0,J. Poeltl makes free throw 2 of 2,+1,109-118, , 
0:34.0, , ,109-118, ,Personal take foul by D. Murray (drawn by C. White)
0:34.0, , ,109-119,+1,C. White makes free throw 1 of 2
0:34.0, , ,109-120,+1,C. White makes free throw 2 of 2
0:30.0,K. Johnson misses 2-pt jump shot from 23 ft, ,109-120, , 
0:26.0, , ,109-120, ,Defensive rebound by C. White
0:04.0, , ,109-120, ,Turnover by Team (shot clock)
