time,away_description,away_change,score,home_change,home_description
6:01.0,J. Collins enters the game for O. Okongwu, ,79-86, , 
6:01.0,D. Wright makes free throw 2 of 2,+1,80-86, , 
5:50.0, , ,80-88,+2,V. Oladipo makes 2-pt layup from 2 ft
5:30.0,Turnover by T. Young (lost ball; steal by M. Strus), ,80-88, , 
5:11.0, , ,80-88, ,Shooting foul by J. Collins (drawn by B. Adebayo)
5:11.0,Technical foul by T. Young, ,80-88, , 
5:11.0, , ,80-89,+1,T. Herro makes technical free throw
5:11.0,Atlanta full timeout, ,80-89, , 
5:11.0,O. Okongwu enters the game for J. Collins, ,80-89, , 
5:11.0, , ,80-89, ,B. Adebayo misses free throw 1 of 2
5:11.0, , ,80-89, ,Offensive rebound by Team
5:11.0, , ,80-90,+1,B. Adebayo makes free throw 2 of 2
4:52.0,D. Hunter makes 2-pt jump shot from 12 ft,+2,82-90, , 
4:35.0, , ,82-90, ,Shooting foul by D. Hunter (drawn by V. Oladipo)
4:35.0, , ,82-91,+1,V. Oladipo makes free throw 1 of 2
4:35.0, , ,82-92,+1,V. Oladipo makes free throw 2 of 2
4:20.0,Shooting foul by T. Herro (drawn by D. Hunter), ,82-92, , 
4:20.0,D. Hunter makes free throw 1 of 2,+1,83-92, , 
4:20.0,D. Hunter makes free throw 2 of 2,+1,84-92, , 
4:20.0,K. Huerter enters the game for D. Gallinari, ,84-92, , 
4:11.0, , ,84-92, ,V. Oladipo misses 2-pt layup from 2 ft (block by K. Huerter)
4:10.0, , ,84-92, ,Offensive rebound by Team
3:59.0, , ,84-92, ,B. Adebayo misses 2-pt layup from 3 ft
3:59.0,Defensive rebound by Team, ,84-92, , 
3:44.0,Shooting foul by M. Strus (drawn by D. Hunter), ,84-92, , 
3:44.0,D. Hunter makes free throw 1 of 2,+1,85-92, , 
3:44.0,D. Hunter makes free throw 2 of 2,+1,86-92, , 
3:38.0, , ,86-92, ,Miami full timeout
3:31.0, , ,86-95,+3,M. Strus makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
3:09.0,Turnover by K. Huerter (bad pass; steal by T. Herro), ,86-95, , 
2:53.0, , ,86-95, ,Turnover by V. Oladipo (bad pass; steal by O. Okongwu)
2:42.0,T. Young misses 3-pt jump shot from 23 ft, ,86-95, , 
2:40.0, , ,86-95, ,Defensive rebound by M. Strus
2:22.0, , ,86-95, ,M. Strus misses 3-pt jump shot from 29 ft
2:16.0,Defensive rebound by T. Young, ,86-95, , 
2:16.0,Shooting foul by M. Strus (drawn by T. Young), ,86-95, , 
2:16.0,T. Young makes free throw 1 of 2,+1,87-95, , 
2:16.0,T. Young makes free throw 2 of 2,+1,88-95, , 
2:01.0, , ,88-95, ,Turnover by B. Adebayo (bad pass)
1:48.0,D. Hunter makes 3-pt jump shot from 26 ft,+3,91-95, , 
1:29.0, , ,91-95, ,T. Herro misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by D. Hunter, ,91-95, , 
1:14.0,D. Hunter makes 2-pt jump shot from 21 ft,+2,93-95, , 
0:59.0, , ,93-97,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by V. Oladipo)
0:59.0,Atlanta full timeout, ,93-97, , 
0:59.0, , ,93-97, ,G. Vincent enters the game for T. Herro
0:56.0,Personal foul by V. Oladipo (drawn by T. Young), ,93-97, , 
0:56.0,T. Young misses free throw 1 of 2, ,93-97, , 
0:56.0,Offensive rebound by Team, ,93-97, , 
0:56.0, , ,93-97, ,T. Herro enters the game for G. Vincent
0:56.0,T. Young makes free throw 2 of 2,+1,94-97, , 
0:41.0, , ,94-97, ,Personal foul by D. Hunter (drawn by P. Tucker)
0:41.0,D. Gallinari enters the game for D. Hunter, ,94-97, , 
0:30.0, , ,94-97, ,M. Strus misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by Team, ,94-97, , 
0:29.0, , ,94-97, ,G. Vincent enters the game for T. Herro
0:08.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,94-97, , 
0:05.0,Offensive rebound by Team, ,94-97, , 
0:05.0, , ,94-97, ,Miami full timeout
0:05.0, , ,94-97, ,Instant Replay (Challenge: Stands)
0:05.0,Atlanta full timeout, ,94-97, , 
0:01.0,Turnover by D. Gallinari (bad pass; steal by B. Adebayo), ,94-97, , 
0:00.0,Instant Replay (Request: Stands), ,94-97, , 
