time,away_description,away_change,score,home_change,home_description
5:30.0,R. Westbrook makes 2-pt layup from 2 ft,+2,80-98, , 
5:19.0, , ,80-98, ,Turnover by T. Maxey (traveling)
5:03.0,A. Bradley misses 3-pt jump shot from 23 ft, ,80-98, , 
4:59.0, , ,80-98, ,Defensive rebound by T. Maxey
4:38.0, , ,80-98, ,T. Maxey misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by A. Davis, ,80-98, , 
4:30.0,A. Davis misses 2-pt jump shot from 21 ft, ,80-98, , 
4:27.0, , ,80-98, ,Defensive rebound by T. Maxey
4:10.0, , ,80-98, ,Turnover by J. Embiid (bad pass; steal by M. Monk)
4:06.0,M. Monk makes 2-pt dunk from 2 ft,+2,82-98, , 
3:43.0, , ,82-98, ,Turnover by T. Harris (bad pass; steal by R. Westbrook)
3:33.0,R. Westbrook makes 2-pt layup from 1 ft (assist by M. Monk),+2,84-98, , 
3:33.0, , ,84-98, ,Philadelphia full timeout
3:20.0, , ,84-98, ,T. Maxey misses 2-pt layup from 5 ft (block by A. Davis)
3:20.0, , ,84-98, ,Offensive rebound by Team
3:15.0, , ,84-98, ,M. Thybulle misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by M. Monk, ,84-98, , 
3:03.0,Turnover by R. Westbrook (lost ball; steal by T. Harris), ,84-98, , 
2:42.0, , ,84-100,+2,J. Embiid makes 2-pt jump shot from 3 ft (assist by G. Niang)
2:41.0,LA Lakers full timeout, ,84-100, , 
2:41.0,K. Bazemore enters the game for C. Anthony, ,84-100, , 
2:41.0,W. Ellington enters the game for A. Bradley, ,84-100, , 
2:41.0,T. Horton-Tucker enters the game for A. Davis, ,84-100, , 
2:41.0,S. Johnson enters the game for M. Monk, ,84-100, , 
2:41.0,A. Reaves enters the game for R. Westbrook, ,84-100, , 
2:25.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by K. Bazemore),+3,87-100, , 
2:05.0, , ,87-102,+2,J. Embiid makes 2-pt jump shot from 22 ft (assist by T. Maxey)
2:05.0, , ,87-102, ,C. Brown enters the game for J. Embiid
2:05.0, , ,87-102, ,A. Drummond enters the game for T. Harris
2:05.0, , ,87-102, ,M. Powell enters the game for M. Thybulle
1:52.0,S. Johnson misses 2-pt layup from 3 ft, ,87-102, , 
1:50.0, , ,87-102, ,Defensive rebound by A. Drummond
1:41.0, , ,87-102, ,A. Drummond misses 2-pt layup from 4 ft
1:39.0,Defensive rebound by A. Reaves, ,87-102, , 
1:26.0,W. Ellington misses 3-pt jump shot from 27 ft, ,87-102, , 
1:22.0, , ,87-102, ,Defensive rebound by A. Drummond
1:07.0, , ,87-105,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by T. Maxey)
0:54.0,T. Horton-Tucker misses 2-pt jump shot from 12 ft, ,87-105, , 
0:51.0, , ,87-105, ,Defensive rebound by A. Drummond
0:34.0, , ,87-105, ,Turnover by G. Niang (bad pass; steal by T. Horton-Tucker)
0:33.0,Personal take foul by T. Maxey (drawn by W. Ellington), ,87-105, , 
0:33.0, , ,87-105, ,I. Joe enters the game for T. Maxey
0:25.0,S. Johnson misses 3-pt jump shot from 25 ft, ,87-105, , 
0:21.0, , ,87-105, ,Defensive rebound by M. Powell
