time,away_description,away_change,score,home_change,home_description
9:36.0, , ,89-78,+2,M. Carter-Williams makes 2-pt layup from 3 ft (assist by W. Iwundu)
9:29.0,Shooting foul by M. Carter-Williams (drawn by L. Williams), ,89-78, , 
9:29.0,L. Williams makes free throw 1 of 2,+1,90-78, , 
9:29.0,L. Shamet enters the game for R. McGruder, ,90-78, , 
9:29.0,L. Williams misses free throw 2 of 2, ,90-78, , 
9:27.0, , ,90-78, ,Defensive rebound by M. Carter-Williams
9:15.0, , ,90-78, ,Shooting foul by J. Green (drawn by M. Bamba)
9:15.0, , ,90-79,+1,M. Bamba makes free throw 1 of 2
9:15.0, , ,90-80,+1,M. Bamba makes free throw 2 of 2
9:06.0,M. Harrell misses 2-pt layup from 3 ft (block by M. Bamba), ,90-80, , 
9:04.0, , ,90-80, ,Defensive rebound by M. Carter-Williams
9:04.0, , ,90-80, ,Personal take foul by L. Williams (drawn by M. Carter-Williams)
8:49.0, , ,90-80, ,Shooting foul by J. Green (drawn by K. Birch)
8:49.0, , ,90-80, ,K. Birch misses free throw 1 of 2
8:49.0, , ,90-80, ,Offensive rebound by Team
8:49.0,M. Harkless enters the game for J. Robinson, ,90-80, , 
8:49.0, , ,90-81,+1,K. Birch makes free throw 2 of 2
8:36.0,L. Shamet misses 2-pt jump shot from 14 ft (block by M. Bamba), ,90-81, , 
8:33.0, , ,90-81, ,Defensive rebound by M. Bamba
8:31.0, , ,90-83,+2,M. Carter-Williams makes 2-pt layup from 3 ft (assist by M. Bamba)
8:30.0,LA Clippers full timeout, ,90-83, , 
8:30.0,K. Leonard enters the game for J. Green, ,90-83, , 
8:30.0, , ,90-83, ,A. Gordon enters the game for K. Birch
8:07.0,L. Williams makes 2-pt layup from 2 ft,+2,92-83, , 
7:48.0, , ,92-83, ,T. Ross misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by K. Leonard, ,92-83, , 
7:41.0,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,94-83, , 
7:19.0, , ,94-85,+2,M. Carter-Williams makes 2-pt layup from 3 ft
6:49.0,L. Williams misses 3-pt jump shot from 27 ft, ,94-85, , 
6:46.0, , ,94-85, ,Defensive rebound by A. Gordon
6:39.0, , ,94-85, ,T. Ross misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by L. Shamet, ,94-85, , 
6:30.0,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,96-85, , 
6:29.0, , ,96-85, ,Orlando full timeout
6:29.0, , ,96-85, ,E. Fournier enters the game for T. Ross
6:14.0, , ,96-85, ,M. Bamba misses 2-pt jump shot from 16 ft
6:10.0, , ,96-85, ,Offensive rebound by A. Gordon
6:09.0, , ,96-85, ,A. Gordon misses 2-pt layup from 2 ft
6:08.0,Defensive rebound by K. Leonard, ,96-85, , 
6:02.0,L. Williams misses 3-pt jump shot from 26 ft, ,96-85, , 
6:02.0, , ,96-85, ,Defensive rebound by Team
5:43.0, , ,96-85, ,E. Fournier misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by M. Harkless, ,96-85, , 
5:28.0,M. Harrell misses 2-pt layup from 2 ft, ,96-85, , 
5:24.0, , ,96-85, ,Defensive rebound by M. Carter-Williams
5:20.0, , ,96-87,+2,M. Bamba makes 2-pt layup from 2 ft
5:07.0,Personal foul by M. Bamba (drawn by L. Shamet), ,96-87, , 
4:59.0,M. Harkless misses 3-pt jump shot from 23 ft, ,96-87, , 
4:58.0,Offensive rebound by Team, ,96-87, , 
4:58.0,Personal foul by E. Fournier (drawn by M. Harrell), ,96-87, , 
4:45.0,L. Shamet makes 2-pt jump shot from 21 ft (assist by K. Leonard),+2,98-87, , 
4:26.0, , ,98-90,+3,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by A. Gordon)
4:01.0,K. Leonard misses 2-pt jump shot from 16 ft, ,98-90, , 
3:58.0, , ,98-90, ,Defensive rebound by W. Iwundu
3:46.0, , ,98-90, ,M. Carter-Williams misses 3-pt jump shot from 28 ft
3:44.0,Defensive rebound by Team, ,98-90, , 
3:44.0,LA Clippers full timeout, ,98-90, , 
3:44.0, , ,98-90, ,T. Ross enters the game for M. Bamba
3:44.0, , ,98-90, ,N. Vučević enters the game for W. Iwundu
3:36.0,Shooting foul by N. Vučević (drawn by K. Leonard), ,98-90, , 
3:36.0,K. Leonard makes free throw 1 of 2,+1,99-90, , 
3:36.0,K. Leonard makes free throw 2 of 2,+1,100-90, , 
3:27.0, , ,100-90, ,E. Fournier misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by K. Leonard, ,100-90, , 
3:17.0,K. Leonard misses 3-pt jump shot from 27 ft, ,100-90, , 
3:14.0, , ,100-90, ,Defensive rebound by T. Ross
3:07.0, , ,100-90, ,E. Fournier misses 2-pt layup from 6 ft
3:02.0,Defensive rebound by K. Leonard, ,100-90, , 
2:58.0,K. Leonard makes 2-pt layup from 4 ft,+2,102-90, , 
2:58.0,Shooting foul by M. Carter-Williams (drawn by K. Leonard), ,102-90, , 
2:58.0,P. Patterson enters the game for L. Williams, ,102-90, , 
2:58.0,K. Leonard misses free throw 1 of 1, ,102-90, , 
2:58.0, , ,102-90, ,Defensive rebound by A. Gordon
2:40.0, , ,102-92,+2,E. Fournier makes 2-pt jump shot from 4 ft (assist by M. Carter-Williams)
2:18.0,K. Leonard misses 2-pt layup from 3 ft (block by E. Fournier), ,102-92, , 
2:14.0,Offensive rebound by K. Leonard, ,102-92, , 
2:13.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,105-92, , 
2:01.0, , ,105-94,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by M. Carter-Williams)
1:45.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Shamet),+2,107-94, , 
1:32.0, , ,107-94, ,A. Gordon misses 3-pt jump shot from 27 ft
1:31.0,Defensive rebound by Team, ,107-94, , 
1:31.0, , ,107-94, ,Loose ball foul by N. Vučević (drawn by M. Harrell)
1:31.0, , ,107-94, ,Violation by Team (delay of game)
1:31.0,M. Harrell makes free throw 1 of 2,+1,108-94, , 
1:31.0,T. Mann enters the game for M. Harkless, ,108-94, , 
1:31.0,R. McGruder enters the game for K. Leonard, ,108-94, , 
1:31.0,J. Motley enters the game for P. Patterson, ,108-94, , 
1:31.0,J. Robinson enters the game for L. Shamet, ,108-94, , 
1:31.0,M. Harrell misses free throw 2 of 2, ,108-94, , 
1:29.0, , ,108-94, ,Defensive rebound by M. Carter-Williams
1:18.0, , ,108-94, ,N. Vučević misses 3-pt jump shot from 27 ft
1:14.0,Defensive rebound by M. Harrell, ,108-94, , 
1:10.0,Personal take foul by N. Vučević (drawn by M. Harrell), ,108-94, , 
1:10.0, , ,108-94, ,A. Jefferson enters the game for N. Vučević
1:10.0,M. Harrell makes free throw 1 of 2,+1,109-94, , 
1:10.0, , ,109-94, ,M. Frazier enters the game for E. Fournier
1:10.0, , ,109-94, ,B. Johnson enters the game for A. Gordon
1:10.0, , ,109-94, ,V. Law enters the game for T. Ross
1:10.0,M. Harrell makes free throw 2 of 2,+1,110-94, , 
1:09.0, , ,110-94, ,Personal take foul by T. Mann (drawn by M. Carter-Williams)
1:09.0, , ,110-95,+1,M. Carter-Williams makes free throw 1 of 2
1:09.0,J. Green enters the game for M. Harrell, ,110-95, , 
1:09.0, , ,110-96,+1,M. Carter-Williams makes free throw 2 of 2
0:59.0,Turnover by J. Robinson (bad pass; steal by M. Frazier), ,110-96, , 
0:52.0, , ,110-96, ,B. Johnson misses 2-pt jump shot from 19 ft
0:48.0,Defensive rebound by T. Mann, ,110-96, , 
0:41.0,J. Motley makes 2-pt layup from 2 ft (assist by T. Mann),+2,112-96, , 
0:41.0, , ,112-96, ,Violation by Team (def goaltending)
0:23.0, , ,112-96, ,M. Carter-Williams misses 2-pt jump shot from 6 ft
0:23.0, , ,112-96, ,Offensive rebound by A. Jefferson
0:22.0, , ,112-96, ,Shooting foul by J. Green (drawn by A. Jefferson)
0:22.0,I. Zubac enters the game for J. Green, ,112-96, , 
0:22.0, , ,112-97,+1,A. Jefferson makes free throw 1 of 2
0:22.0, , ,112-97, ,A. Jefferson misses free throw 2 of 2
0:20.0,Defensive rebound by J. Motley, ,112-97, , 
