time,away_description,away_change,score,home_change,home_description
6:34.0,A. Wiggins enters the game for A. Tolliver, ,98-105, , 
6:34.0, , ,98-105, ,D. Gallinari enters the game for M. Scott
6:15.0, , ,98-105, ,D. Gallinari misses 2-pt jump shot from 13 ft
6:10.0, , ,98-105, ,Offensive rebound by P. Beverley
6:01.0, , ,98-105, ,L. Williams misses 2-pt jump shot from 12 ft
5:57.0, , ,98-105, ,Offensive rebound by M. Harrell
5:48.0, , ,98-105, ,D. Gallinari misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by K. Towns, ,98-105, , 
5:35.0,K. Towns misses 3-pt jump shot from 25 ft, ,98-105, , 
5:33.0, , ,98-105, ,Defensive rebound by P. Beverley
5:32.0, , ,98-105, ,Shooting foul by A. Wiggins (drawn by M. Harrell)
5:32.0,Technical foul by T. Gibson, ,98-105, , 
5:32.0, , ,98-106,+1,L. Williams makes technical free throw
5:32.0, , ,98-106, ,M. Harrell misses free throw 1 of 2
5:32.0, , ,98-106, ,Offensive rebound by Team
5:32.0, , ,98-107,+1,M. Harrell makes free throw 2 of 2
5:21.0,Personal foul by D. Gallinari (drawn by K. Towns), ,98-107, , 
5:17.0,D. Rose misses 2-pt jump shot from 18 ft, ,98-107, , 
5:17.0,Offensive rebound by Team, ,98-107, , 
5:17.0, , ,98-107, ,Loose ball foul by S. Gilgeous-Alexander (drawn by T. Gibson)
5:17.0,T. Gibson makes free throw 1 of 2,+1,99-107, , 
5:17.0,T. Gibson makes free throw 2 of 2,+1,100-107, , 
5:01.0, , ,100-107, ,D. Gallinari misses 2-pt jump shot from 12 ft
5:01.0, , ,100-107, ,Offensive rebound by M. Harrell
4:50.0, , ,100-107, ,L. Williams misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by A. Wiggins, ,100-107, , 
4:42.0,Def 3 sec tech foul by Team, ,100-107, , 
4:42.0,J. Butler misses technical free throw, ,100-107, , 
4:42.0,Offensive rebound by Team, ,100-107, , 
4:42.0, , ,100-107, ,T. Harris enters the game for S. Gilgeous-Alexander
4:32.0,D. Rose misses 3-pt jump shot from 26 ft, ,100-107, , 
4:29.0, , ,100-107, ,Defensive rebound by P. Beverley
4:18.0, , ,100-107, ,Turnover by M. Harrell (bad pass; steal by J. Butler)
4:16.0,J. Butler makes 2-pt layup from 3 ft,+2,102-107, , 
4:16.0,Shooting foul by L. Williams (drawn by J. Butler), ,102-107, , 
4:16.0,J. Butler makes free throw 1 of 1,+1,103-107, , 
4:07.0, , ,103-110,+3,D. Gallinari makes 3-pt jump shot from 28 ft (assist by M. Harrell)
3:56.0,Shooting foul by D. Gallinari (drawn by T. Gibson), ,103-110, , 
3:56.0,T. Gibson makes free throw 1 of 2,+1,104-110, , 
3:56.0,T. Gibson misses free throw 2 of 2, ,104-110, , 
3:54.0, , ,104-110, ,Defensive rebound by T. Harris
3:44.0, , ,104-110, ,L. Williams misses 2-pt layup from 4 ft
3:36.0, , ,104-110, ,Offensive rebound by M. Harrell
3:36.0, , ,104-112,+2,M. Harrell makes 2-pt dunk at rim
3:22.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,104-112, , 
3:22.0, , ,104-112, ,Defensive rebound by Team
3:22.0,Loose ball foul by T. Gibson (drawn by M. Harrell), ,104-112, , 
3:10.0, , ,104-112, ,Turnover by L. Williams (bad pass; steal by A. Wiggins)
3:03.0,D. Rose makes 2-pt layup from 2 ft,+2,106-112, , 
2:42.0, , ,106-112, ,Shooting foul by D. Rose (drawn by D. Gallinari)
2:42.0,Minnesota full timeout, ,106-112, , 
2:42.0, , ,106-113,+1,D. Gallinari makes free throw 1 of 2
2:42.0, , ,106-114,+1,D. Gallinari makes free throw 2 of 2
2:33.0,J. Butler makes 2-pt dunk from 2 ft (assist by D. Rose),+2,108-114, , 
2:15.0, , ,108-116,+2,L. Williams makes 2-pt jump shot from 10 ft
1:59.0,Turnover by D. Rose (bad pass; steal by M. Harrell), ,108-116, , 
1:38.0, , ,108-116, ,L. Williams misses 3-pt jump shot from 27 ft
1:38.0,Defensive rebound by Team, ,108-116, , 
1:23.0,J. Butler misses 2-pt layup from 3 ft, ,108-116, , 
1:22.0, , ,108-116, ,Defensive rebound by D. Gallinari
1:06.0, , ,108-118,+2,D. Gallinari makes 2-pt dunk from 2 ft (assist by L. Williams)
1:06.0,Minnesota full timeout, ,108-118, , 
1:06.0,A. Tolliver enters the game for T. Gibson, ,108-118, , 
1:03.0,Shooting foul by P. Beverley (drawn by J. Butler), ,108-118, , 
1:03.0,J. Butler makes free throw 1 of 2,+1,109-118, , 
1:03.0,T. Gibson enters the game for A. Tolliver, ,109-118, , 
1:03.0,J. Butler misses free throw 2 of 2, ,109-118, , 
1:00.0, , ,109-118, ,Defensive rebound by P. Beverley
0:47.0, , ,109-118, ,L. Williams misses 2-pt jump shot from 19 ft
0:44.0,Defensive rebound by T. Gibson, ,109-118, , 
0:40.0,Turnover by A. Wiggins (lost ball; steal by T. Harris), ,109-118, , 
0:20.0, , ,109-118, ,Shooting foul by T. Gibson (drawn by D. Gallinari)
0:20.0,A. Tolliver enters the game for T. Gibson, ,109-118, , 
0:20.0, , ,109-119,+1,D. Gallinari makes free throw 1 of 2
0:20.0, , ,109-120,+1,D. Gallinari makes free throw 2 of 2
0:17.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,109-120, , 
0:15.0, , ,109-120, ,Defensive rebound by Team
