time,away_description,away_change,score,home_change,home_description
7:47.0, , ,107-119,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Rose)
7:36.0,C. Sexton makes 2-pt jump shot from 14 ft,+2,109-119, , 
7:18.0, , ,109-119, ,Turnover by G. Dieng (traveling)
7:01.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,109-119, , 
7:00.0,Offensive rebound by Team, ,109-119, , 
7:00.0, , ,109-119, ,Loose ball foul by G. Dieng (drawn by A. Žižić)
7:00.0,T. Thompson enters the game for A. Žižić, ,109-119, , 
7:00.0, , ,109-119, ,K. Towns enters the game for G. Dieng
6:49.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,111-119, , 
6:35.0, , ,111-119, ,D. Rose misses 3-pt jump shot from 27 ft
6:32.0,Defensive rebound by K. Love, ,111-119, , 
6:25.0,J. Clarkson misses 2-pt jump shot from 17 ft, ,111-119, , 
6:23.0, , ,111-119, ,Defensive rebound by K. Towns
6:19.0, , ,111-119, ,Personal foul by K. Love (drawn by T. Gibson)
6:19.0, , ,111-119, ,J. Teague enters the game for T. Jones
6:19.0, , ,111-119, ,A. Wiggins enters the game for D. Rose
6:11.0, , ,111-119, ,Turnover by J. Teague (bad pass; steal by J. Clarkson)
6:07.0,C. Osman misses 2-pt layup from 2 ft (block by J. Butler), ,111-119, , 
6:06.0, , ,111-119, ,Defensive rebound by Team
5:56.0, , ,111-119, ,Shooting foul by T. Thompson (drawn by J. Butler)
5:56.0, , ,111-120,+1,J. Butler makes free throw 1 of 2
5:56.0, , ,111-121,+1,J. Butler makes free throw 2 of 2
5:30.0,C. Sexton makes 2-pt layup from 1 ft,+2,113-121, , 
5:06.0, , ,113-121, ,A. Wiggins misses 2-pt jump shot from 16 ft
5:03.0,Defensive rebound by T. Thompson, ,113-121, , 
4:58.0,Shooting foul by K. Towns (drawn by J. Clarkson), ,113-121, , 
4:58.0,J. Clarkson makes free throw 1 of 2,+1,114-121, , 
4:58.0,J. Clarkson makes free throw 2 of 2,+1,115-121, , 
4:40.0, , ,115-121, ,J. Butler misses 2-pt jump shot from 18 ft
4:36.0, , ,115-121, ,Offensive rebound by K. Towns
4:34.0, , ,115-121, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by T. Thompson, ,115-121, , 
4:23.0,C. Osman misses 2-pt jump shot from 17 ft, ,115-121, , 
4:21.0, , ,115-121, ,Defensive rebound by J. Teague
4:11.0, , ,115-121, ,J. Teague misses 3-pt jump shot from 27 ft
4:07.0,Defensive rebound by C. Sexton, ,115-121, , 
4:03.0,C. Sexton makes 2-pt layup from 2 ft,+2,117-121, , 
4:02.0, , ,117-121, ,Minnesota full timeout
3:38.0, , ,117-121, ,A. Wiggins misses 2-pt jump shot from 16 ft
3:36.0,Defensive rebound by K. Love, ,117-121, , 
3:28.0,C. Sexton misses 2-pt jump shot from 17 ft, ,117-121, , 
3:26.0, , ,117-121, ,Defensive rebound by K. Towns
3:20.0, , ,117-121, ,Shooting foul by K. Love (drawn by J. Butler)
3:20.0, , ,117-122,+1,J. Butler makes free throw 1 of 2
3:20.0, , ,117-123,+1,J. Butler makes free throw 2 of 2
3:11.0,Turnover by K. Love (lost ball; steal by J. Butler), ,117-123, , 
3:06.0, , ,117-125,+2,T. Gibson makes 2-pt layup from 1 ft (assist by A. Wiggins)
2:49.0,K. Love misses 3-pt jump shot from 25 ft, ,117-125, , 
2:49.0, , ,117-125, ,Defensive rebound by J. Butler
2:36.0, , ,117-125, ,A. Wiggins misses 2-pt layup from 4 ft
2:33.0, , ,117-125, ,Offensive rebound by A. Wiggins
2:32.0, , ,117-125, ,A. Wiggins misses 2-pt layup from 4 ft
2:30.0,Defensive rebound by T. Thompson, ,117-125, , 
2:27.0,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,120-125, , 
2:01.0, , ,120-125, ,J. Teague misses 2-pt layup from 7 ft (block by J. Clarkson)
1:57.0,Defensive rebound by K. Love, ,120-125, , 
1:54.0,C. Osman misses 3-pt jump shot from 25 ft, ,120-125, , 
1:54.0, , ,120-125, ,Defensive rebound by K. Towns
1:38.0, , ,120-125, ,Turnover by J. Butler (bad pass)
1:30.0,K. Love misses 3-pt jump shot from 25 ft, ,120-125, , 
1:25.0, , ,120-125, ,Defensive rebound by K. Towns
1:18.0, , ,120-125, ,A. Wiggins misses 2-pt layup from 4 ft
1:16.0,Defensive rebound by K. Love, ,120-125, , 
1:09.0,T. Thompson misses 2-pt layup from 3 ft, ,120-125, , 
1:07.0,Offensive rebound by J. Clarkson, ,120-125, , 
1:06.0,J. Clarkson misses 2-pt layup at rim, ,120-125, , 
1:05.0, , ,120-125, ,Defensive rebound by J. Butler
0:57.0, , ,120-127,+2,J. Teague makes 2-pt jump shot from 6 ft (assist by T. Gibson)
0:57.0,Cleveland full timeout, ,120-127, , 
0:46.0,C. Osman makes 3-pt jump shot from 25 ft (assist by K. Love),+3,123-127, , 
0:24.0, , ,123-129,+2,J. Butler makes 2-pt jump shot from 22 ft
0:17.0,K. Love misses 2-pt layup from 2 ft (block by K. Towns), ,123-129, , 
0:16.0, , ,123-129, ,Defensive rebound by Team
0:16.0, , ,123-129, ,Minnesota full timeout
0:16.0, , ,123-129, ,T. Jones enters the game for T. Gibson
0:13.0, , ,123-129, ,Personal take foul by T. Thompson (drawn by J. Butler)
0:13.0, , ,123-130,+1,J. Butler makes free throw 1 of 2
0:13.0, , ,123-131,+1,J. Butler makes free throw 2 of 2
0:13.0,Cleveland full timeout, ,123-131, , 
0:13.0, , ,123-131, ,T. Gibson enters the game for T. Jones
0:10.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,123-131, , 
0:07.0, , ,123-131, ,Defensive rebound by T. Gibson
