time,away_description,away_change,score,home_change,home_description
5:35.0,J. Ennis makes 2-pt layup from 1 ft,+2,81-97, , 
5:18.0, , ,81-97, ,Turnover by P. Tucker (step out of bounds)
5:10.0,J. Butler misses 2-pt layup from 3 ft, ,81-97, , 
5:08.0,Offensive rebound by J. Butler, ,81-97, , 
5:04.0,Turnover by J. Butler (bad pass; steal by J. Harden), ,81-97, , 
4:49.0, , ,81-99,+2,J. Harden makes 2-pt dunk from 2 ft (assist by E. Gordon)
4:49.0,Philadelphia full timeout, ,81-99, , 
4:49.0,J. Bolden enters the game for J. Butler, ,81-99, , 
4:49.0,T. McConnell enters the game for T. Harris, ,81-99, , 
4:49.0,J. Patton enters the game for M. Scott, ,81-99, , 
4:49.0,J. Simmons enters the game for B. Simmons, ,81-99, , 
4:30.0,J. Simmons misses 2-pt jump shot from 13 ft, ,81-99, , 
4:27.0, , ,81-99, ,Defensive rebound by J. Harden
4:10.0, , ,81-101,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
3:51.0,T. McConnell misses 2-pt jump shot from 11 ft, ,81-101, , 
3:49.0,Offensive rebound by J. Bolden, ,81-101, , 
3:48.0,Turnover by J. Bolden (bad pass), ,81-101, , 
3:48.0, , ,81-101, ,G. Clark enters the game for C. Capela
3:48.0, , ,81-101, ,G. Green enters the game for E. Gordon
3:48.0, , ,81-101, ,T. Jones enters the game for J. Harden
3:48.0, , ,81-101, ,I. Shumpert enters the game for P. Tucker
3:36.0, , ,81-101, ,I. Shumpert misses 3-pt jump shot from 27 ft
3:34.0,Defensive rebound by J. Patton, ,81-101, , 
3:28.0,J. Patton makes 2-pt dunk from 2 ft (assist by T. McConnell),+2,83-101, , 
3:07.0, , ,83-101, ,T. Jones misses 3-pt jump shot from 25 ft
3:05.0, , ,83-101, ,Offensive rebound by G. Clark
3:02.0, , ,83-103,+2,G. Green makes 2-pt dunk from 2 ft (assist by G. Clark)
2:48.0,J. Patton makes 2-pt layup from 1 ft (assist by J. Simmons),+2,85-103, , 
2:39.0, , ,85-103, ,Turnover by G. Green (lost ball; steal by J. Patton)
2:31.0,T. McConnell misses 2-pt layup from 1 ft, ,85-103, , 
2:27.0,Offensive rebound by J. Bolden, ,85-103, , 
2:26.0,Shooting foul by G. Clark (drawn by J. Ennis), ,85-103, , 
2:26.0,J. Ennis makes free throw 1 of 2,+1,86-103, , 
2:26.0,J. Ennis makes free throw 2 of 2,+1,87-103, , 
2:13.0, , ,87-105,+2,T. Jones makes 2-pt layup from 1 ft (assist by A. Rivers)
2:13.0, , ,87-105, ,Shooting foul by J. Patton (drawn by T. Jones)
2:13.0, , ,87-105, ,T. Jones misses free throw 1 of 1
2:13.0,Defensive rebound by J. Bolden, ,87-105, , 
2:03.0,J. Simmons misses 2-pt jump shot from 7 ft, ,87-105, , 
2:01.0, , ,87-105, ,Defensive rebound by T. Jones
1:57.0, , ,87-105, ,Shooting foul by J. Patton (drawn by G. Green)
1:57.0, , ,87-106,+1,G. Green makes free throw 1 of 2
1:57.0, , ,87-107,+1,G. Green makes free throw 2 of 2
1:46.0,J. Ennis misses 3-pt jump shot from 23 ft, ,87-107, , 
1:42.0, , ,87-107, ,Defensive rebound by T. Jones
1:35.0, , ,87-107, ,Turnover by A. Rivers (lost ball; steal by J. Patton)
1:35.0,Personal foul by A. Rivers (drawn by J. Bolden), ,87-107, , 
1:35.0,J. Bolden makes free throw 1 of 2,+1,88-107, , 
1:35.0,J. Bolden misses free throw 2 of 2, ,88-107, , 
1:35.0, , ,88-107, ,Defensive rebound by I. Shumpert
1:24.0, , ,88-107, ,Turnover by T. Jones (bad pass)
1:13.0,J. Patton misses 2-pt jump shot from 11 ft, ,88-107, , 
1:12.0,Offensive rebound by J. Ennis, ,88-107, , 
1:12.0,Shooting foul by I. Shumpert (drawn by J. Ennis), ,88-107, , 
1:12.0,J. Ennis makes free throw 1 of 2,+1,89-107, , 
1:12.0,J. Ennis makes free throw 2 of 2,+1,90-107, , 
0:52.0, , ,90-107, ,A. Rivers misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by J. Ennis, ,90-107, , 
0:41.0,Shooting foul by T. Jones (drawn by J. Simmons), ,90-107, , 
0:41.0,J. Simmons makes free throw 1 of 2,+1,91-107, , 
0:41.0,J. Simmons misses free throw 2 of 2, ,91-107, , 
0:41.0, , ,91-107, ,Defensive rebound by T. Jones
0:29.0, , ,91-107, ,T. Jones misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by J. Ennis, ,91-107, , 
0:17.0,J. Bolden misses 3-pt jump shot from 26 ft, ,91-107, , 
0:15.0, , ,91-107, ,Defensive rebound by T. Jones
