time,away_description,away_change,score,home_change,home_description
6:56.0,Defensive rebound by M. Williams, ,95-97, , 
6:37.0,Shooting foul by J. Holiday (drawn by K. Walker), ,95-97, , 
6:37.0,K. Walker makes free throw 1 of 2,+1,96-97, , 
6:37.0,K. Walker makes free throw 2 of 2,+1,97-97, , 
6:18.0, , ,97-97, ,Z. LaVine misses 2-pt layup from 3 ft (block by M. Bridges)
6:18.0,Defensive rebound by N. Batum, ,97-97, , 
6:13.0,N. Batum misses 3-pt jump shot from 25 ft, ,97-97, , 
6:10.0,Offensive rebound by M. Williams, ,97-97, , 
6:07.0,K. Walker makes 3-pt jump shot from 24 ft (assist by M. Williams),+3,100-97, , 
5:55.0, , ,100-97, ,Shooting foul by T. Parker (drawn by W. Carter)
5:55.0, , ,100-97, ,W. Carter misses free throw 1 of 2
5:55.0, , ,100-97, ,Offensive rebound by Team
5:55.0, , ,100-98,+1,W. Carter makes free throw 2 of 2
5:35.0,M. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,103-98, , 
5:21.0, , ,103-98, ,J. Holiday misses 3-pt jump shot from 25 ft
5:20.0, , ,103-98, ,Offensive rebound by Team
5:13.0, , ,103-98, ,Z. LaVine misses 3-pt jump shot from 24 ft
5:11.0,Defensive rebound by T. Parker, ,103-98, , 
4:54.0,Turnover by N. Batum (lost ball; steal by C. Payne), ,103-98, , 
4:38.0, , ,103-100,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by J. Holiday)
4:38.0,Charlotte full timeout, ,103-100, , 
4:26.0,K. Walker misses 2-pt jump shot from 18 ft, ,103-100, , 
4:23.0, , ,103-100, ,Defensive rebound by J. Parker
4:10.0, , ,103-102,+2,Z. LaVine makes 2-pt dunk from 1 ft
3:53.0,K. Walker makes 2-pt layup from 1 ft,+2,105-102, , 
3:38.0, , ,105-102, ,C. Payne misses 2-pt layup from 2 ft
3:36.0, , ,105-102, ,Offensive rebound by C. Payne
3:34.0, , ,105-105,+3,C. Payne makes 3-pt jump shot from 25 ft
3:14.0,T. Parker misses 2-pt jump shot from 16 ft, ,105-105, , 
3:13.0, , ,105-105, ,Defensive rebound by W. Carter
3:13.0, , ,105-105, ,Personal foul by M. Bridges (drawn by W. Carter)
3:13.0, , ,105-106,+1,W. Carter makes free throw 1 of 2
3:13.0,Charlotte full timeout, ,105-106, , 
3:13.0,M. Kidd-Gilchrist enters the game for T. Parker, ,105-106, , 
3:13.0, , ,105-106, ,W. Carter misses free throw 2 of 2
3:11.0,Defensive rebound by K. Walker, ,105-106, , 
2:48.0,M. Williams misses 3-pt jump shot from 24 ft, ,105-106, , 
2:43.0, , ,105-106, ,Defensive rebound by J. Holiday
2:37.0, , ,105-106, ,Turnover by C. Payne (out of bounds lost ball)
2:17.0,Shooting foul by Z. LaVine (drawn by K. Walker), ,105-106, , 
2:17.0,K. Walker makes free throw 1 of 3,+1,106-106, , 
2:17.0,K. Walker makes free throw 2 of 3,+1,107-106, , 
2:17.0,K. Walker makes free throw 3 of 3,+1,108-106, , 
1:58.0, , ,108-106, ,Z. LaVine misses 2-pt jump shot from 21 ft
1:58.0, , ,108-106, ,Offensive rebound by W. Carter
1:58.0, , ,108-106, ,Personal foul by M. Kidd-Gilchrist (drawn by W. Carter)
1:58.0,M. Monk enters the game for M. Kidd-Gilchrist, ,108-106, , 
1:58.0, , ,108-106, ,W. Carter misses free throw 1 of 2
1:58.0, , ,108-106, ,Offensive rebound by Team
1:58.0, , ,108-106, ,W. Carter misses free throw 2 of 2
1:55.0,Defensive rebound by M. Bridges, ,108-106, , 
1:37.0,K. Walker misses 3-pt jump shot from 25 ft, ,108-106, , 
1:31.0, , ,108-106, ,Defensive rebound by Z. LaVine
1:26.0, , ,108-108,+2,Z. LaVine makes 2-pt layup from 2 ft
1:13.0,Personal foul by C. Payne (drawn by M. Williams), ,108-108, , 
1:13.0,M. Williams makes free throw 1 of 2,+1,109-108, , 
1:13.0,M. Williams makes free throw 2 of 2,+1,110-108, , 
0:53.0, , ,110-110,+2,Z. LaVine makes 2-pt jump shot from 17 ft
0:30.0,M. Bridges misses 3-pt jump shot from 23 ft, ,110-110, , 
0:27.0, , ,110-110, ,Defensive rebound by J. Parker
0:07.0, , ,110-110, ,Z. LaVine misses 2-pt jump shot from 21 ft
0:06.0,Defensive rebound by M. Monk, ,110-110, , 
0:06.0,Charlotte full timeout, ,110-110, , 
0:06.0, , ,110-110, ,R. Arcidiacono enters the game for J. Parker
0:05.0,Turnover by N. Batum (bad pass), ,110-110, , 
0:05.0, , ,110-110, ,J. Parker enters the game for R. Arcidiacono
0:00.0, , ,110-110, ,Shooting foul by M. Monk (drawn by Z. LaVine)
0:00.0, , ,110-111,+1,Z. LaVine makes free throw 1 of 2
0:00.0,C. Zeller enters the game for M. Monk, ,110-111, , 
0:00.0, , ,110-112,+1,Z. LaVine makes free throw 2 of 2
0:00.0,Charlotte full timeout, ,110-112, , 
0:00.0,M. Monk enters the game for M. Bridges, ,110-112, , 
0:00.0, , ,110-112, ,R. Arcidiacono enters the game for C. Payne
0:00.0,M. Monk misses 3-pt jump shot from 23 ft, ,110-112, , 
0:00.0,Offensive rebound by Team, ,110-112, , 
