time,away_description,away_change,score,home_change,home_description
8:03.0,Defensive rebound by D. Cunningham, ,95-89, , 
8:03.0, , ,95-89, ,L. James misses free throw 1 of 1
7:46.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,95-89, , 
7:43.0, , ,95-89, ,Defensive rebound by T. Chandler
7:39.0, , ,95-89, ,Shooting foul by D. Cunningham (drawn by L. James)
7:39.0, , ,95-90,+1,L. James makes free throw 1 of 2
7:39.0,San Antonio full timeout, ,95-90, , 
7:39.0,L. Aldridge enters the game for J. Poeltl, ,95-90, , 
7:39.0,B. Forbes enters the game for D. White, ,95-90, , 
7:39.0, , ,95-91,+1,L. James makes free throw 2 of 2
7:25.0,B. Forbes misses 3-pt jump shot from 24 ft, ,95-91, , 
7:21.0, , ,95-91, ,Defensive rebound by L. James
7:11.0, , ,95-94,+3,L. James makes 3-pt jump shot from 27 ft
6:54.0,Personal foul by L. James (drawn by D. DeRozan), ,95-94, , 
6:42.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,95-94, , 
6:42.0, , ,95-94, ,Defensive rebound by L. James
6:39.0, , ,95-96,+2,L. James makes 2-pt layup from 2 ft
6:39.0, , ,95-96, ,Shooting foul by D. Cunningham (drawn by L. James)
6:39.0, , ,95-96, ,L. James misses free throw 1 of 1
6:39.0,Defensive rebound by L. Aldridge, ,95-96, , 
6:16.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,95-96, , 
6:12.0, , ,95-96, ,Defensive rebound by T. Chandler
6:04.0, , ,95-96, ,K. Kuzma misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by L. Aldridge, ,95-96, , 
5:49.0,R. Gay makes 2-pt jump shot from 12 ft,+2,97-96, , 
5:26.0, , ,97-99,+3,L. James makes 3-pt jump shot from 35 ft
5:00.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,97-99, , 
4:57.0, , ,97-99, ,Defensive rebound by L. James
4:53.0, , ,97-99, ,K. Kuzma misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by B. Forbes, ,97-99, , 
4:29.0,R. Gay misses 2-pt jump shot from 10 ft, ,97-99, , 
4:28.0,Offensive rebound by L. Aldridge, ,97-99, , 
4:28.0,L. Aldridge makes 2-pt hook shot at rim,+2,99-99, , 
4:28.0,Shooting foul by T. Chandler (drawn by L. Aldridge), ,99-99, , 
4:28.0,P. Mills enters the game for B. Forbes, ,99-99, , 
4:28.0,L. Aldridge makes free throw 1 of 1,+1,100-99, , 
4:16.0, , ,100-99, ,Shooting foul by R. Gay (drawn by K. Kuzma)
4:16.0, , ,100-100,+1,K. Kuzma makes free throw 1 of 2
4:16.0, , ,100-101,+1,K. Kuzma makes free throw 2 of 2
3:57.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,102-101, , 
3:34.0, , ,102-101, ,J. Hart misses 3-pt jump shot from 28 ft
3:30.0,Defensive rebound by P. Mills, ,102-101, , 
3:25.0,P. Mills misses 2-pt jump shot from 16 ft, ,102-101, , 
3:25.0,Offensive rebound by Team, ,102-101, , 
3:25.0, , ,102-101, ,Loose ball foul by T. Chandler (drawn by L. Aldridge)
3:25.0,L. Aldridge makes free throw 1 of 2,+1,103-101, , 
3:25.0,L. Aldridge makes free throw 2 of 2,+1,104-101, , 
3:09.0, , ,104-101, ,K. Kuzma misses 3-pt jump shot from 25 ft (block by P. Mills)
3:05.0, , ,104-101, ,Offensive rebound by K. Kuzma
3:03.0, , ,104-104,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
2:45.0,P. Mills misses 3-pt jump shot from 27 ft, ,104-104, , 
2:41.0, , ,104-104, ,Defensive rebound by K. Kuzma
2:36.0, , ,104-107,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by L. James)
2:17.0,Turnover by P. Mills (bad pass; steal by L. James), ,104-107, , 
2:13.0, , ,104-109,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. James)
2:13.0,San Antonio full timeout, ,104-109, , 
1:59.0,P. Mills makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,107-109, , 
1:38.0, , ,107-112,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball)
1:32.0,Shooting foul by J. Hart (drawn by L. Aldridge), ,107-112, , 
1:32.0,L. Aldridge makes free throw 1 of 2,+1,108-112, , 
1:32.0,D. Bertāns enters the game for D. Cunningham, ,108-112, , 
1:32.0,L. Aldridge makes free throw 2 of 2,+1,109-112, , 
1:13.0, , ,109-115,+3,L. James makes 3-pt jump shot from 28 ft
1:04.0,D. DeRozan makes 2-pt jump shot from 4 ft,+2,111-115, , 
0:41.0, , ,111-117,+2,L. James makes 2-pt layup from 2 ft (assist by K. Kuzma)
0:41.0,San Antonio full timeout, ,111-117, , 
0:38.0,P. Mills misses 3-pt jump shot from 26 ft, ,111-117, , 
0:37.0, , ,111-117, ,Defensive rebound by Team
0:37.0,B. Forbes enters the game for L. Aldridge, ,111-117, , 
0:37.0, , ,111-117, ,K. Caldwell-Pope enters the game for T. Chandler
0:34.0, , ,111-117, ,Personal take foul by B. Forbes (drawn by K. Caldwell-Pope)
0:34.0, , ,111-118,+1,K. Caldwell-Pope makes free throw 1 of 2
0:34.0, , ,111-119,+1,K. Caldwell-Pope makes free throw 2 of 2
0:30.0,D. DeRozan misses 3-pt jump shot from 27 ft, ,111-119, , 
0:27.0, , ,111-119, ,Defensive rebound by L. Ball
0:27.0, , ,111-119, ,Personal take foul by R. Gay (drawn by L. Ball)
0:27.0,D. White enters the game for R. Gay, ,111-119, , 
0:27.0, , ,111-119, ,L. Ball misses free throw 1 of 2
0:27.0, , ,111-119, ,Offensive rebound by Team
0:27.0, , ,111-120,+1,L. Ball makes free throw 2 of 2
0:22.0,D. DeRozan makes 2-pt layup from 10 ft,+2,113-120, , 
0:20.0, , ,113-120, ,Personal take foul by D. Bertāns (drawn by L. James)
0:20.0, , ,113-120, ,L. James misses free throw 1 of 2
0:20.0, , ,113-120, ,Offensive rebound by Team
0:20.0, , ,113-121,+1,L. James makes free throw 2 of 2
0:14.0,D. White misses 2-pt jump shot from 15 ft, ,113-121, , 
0:14.0, , ,113-121, ,Defensive rebound by J. Hart
