time,away_description,away_change,score,home_change,home_description
6:16.0,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,100-86, , 
5:57.0, , ,100-86, ,P. Washington misses 2-pt hook shot from 4 ft
5:54.0, , ,100-86, ,Offensive rebound by P. Washington
5:50.0, , ,100-89,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier)
5:27.0,D. Jordan makes 2-pt hook shot from 2 ft (assist by J. Harris),+2,102-89, , 
5:14.0, , ,102-89, ,D. Graham misses 3-pt jump shot from 28 ft
5:12.0,Defensive rebound by T. Prince, ,102-89, , 
4:48.0,J. Harris misses 2-pt jump shot from 14 ft, ,102-89, , 
4:48.0,Offensive rebound by Team, ,102-89, , 
4:48.0, , ,102-89, ,Loose ball foul by N. Batum (drawn by D. Jordan)
4:36.0,S. Dinwiddie misses 2-pt jump shot from 5 ft, ,102-89, , 
4:35.0, , ,102-89, ,Defensive rebound by C. Zeller
4:28.0, , ,102-91,+2,T. Rozier makes 2-pt layup from 3 ft
4:21.0,Personal foul by N. Batum (drawn by S. Dinwiddie), ,102-91, , 
4:21.0,S. Dinwiddie misses free throw 1 of 2, ,102-91, , 
4:21.0,Offensive rebound by Team, ,102-91, , 
4:21.0,S. Dinwiddie makes free throw 2 of 2,+1,103-91, , 
4:05.0, , ,103-94,+3,D. Graham makes 3-pt jump shot from 27 ft
3:53.0,D. Jordan makes 2-pt dunk from 3 ft (assist by S. Dinwiddie),+2,105-94, , 
3:36.0, , ,105-94, ,Personal foul by I. Shumpert (drawn by D. Graham)
3:36.0,G. Temple enters the game for I. Shumpert, ,105-94, , 
3:24.0, , ,105-94, ,Shooting foul by D. Jordan (drawn by D. Graham)
3:24.0, , ,105-95,+1,D. Graham makes free throw 1 of 3
3:24.0, , ,105-96,+1,D. Graham makes free throw 2 of 3
3:24.0, , ,105-96, ,D. Bacon enters the game for C. Zeller
3:24.0, , ,105-96, ,D. Graham misses free throw 3 of 3
3:24.0,Defensive rebound by T. Prince, ,105-96, , 
3:24.0,Brooklyn full timeout, ,105-96, , 
2:59.0,Turnover by Team (shot clock), ,105-96, , 
2:50.0, , ,105-98,+2,P. Washington makes 2-pt dunk from 2 ft (assist by D. Graham)
2:26.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,105-98, , 
2:25.0,Offensive rebound by D. Jordan, ,105-98, , 
2:25.0,D. Jordan makes 2-pt layup at rim,+2,107-98, , 
2:10.0, , ,107-98, ,D. Graham misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by D. Jordan, ,107-98, , 
1:54.0,J. Harris makes 2-pt layup from 1 ft (assist by T. Prince),+2,109-98, , 
1:46.0, , ,109-98, ,D. Graham misses 2-pt layup from 4 ft (block by D. Jordan)
1:44.0,Defensive rebound by G. Temple, ,109-98, , 
1:36.0,Personal foul by T. Rozier (drawn by D. Jordan), ,109-98, , 
1:36.0,D. Jordan makes free throw 1 of 2,+1,110-98, , 
1:36.0,D. Jordan makes free throw 2 of 2,+1,111-98, , 
1:26.0, , ,111-101,+3,T. Rozier makes 3-pt jump shot from 26 ft
1:14.0,G. Temple misses 3-pt jump shot from 25 ft, ,111-101, , 
1:12.0,Offensive rebound by Team, ,111-101, , 
1:12.0,Instant Replay (Request: Ruling Stands), ,111-101, , 
1:03.0,T. Prince misses 3-pt jump shot from 29 ft, ,111-101, , 
1:01.0,Offensive rebound by D. Jordan, ,111-101, , 
1:00.0,D. Jordan misses 2-pt layup at rim, ,111-101, , 
0:59.0, , ,111-101, ,Defensive rebound by T. Rozier
0:48.0, , ,111-101, ,D. Bacon misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by D. Jordan, ,111-101, , 
0:22.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,111-101, , 
0:21.0, , ,111-101, ,Defensive rebound by T. Rozier
0:10.0, , ,111-104,+3,T. Rozier makes 3-pt jump shot from 27 ft (assist by P. Washington)
