time,away_description,away_change,score,home_change,home_description
10:13.0, , ,80-81, ,Defensive rebound by J. Tatum
10:06.0, , ,80-81, ,J. Tatum misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by I. Bonga, ,80-81, , 
10:00.0,R. Westbrook makes 2-pt layup from 5 ft,+2,82-81, , 
10:00.0, , ,82-81, ,Violation by Team (def goaltending)
9:37.0, , ,82-81, ,P. Pritchard misses 2-pt jump shot from 8 ft
9:35.0, , ,82-81, ,Offensive rebound by R. Williams
9:34.0, , ,82-81, ,Turnover by R. Williams (bad pass; steal by I. Bonga)
9:28.0,B. Beal makes 2-pt jump shot from 20 ft,+2,84-81, , 
9:28.0, , ,84-81, ,Boston full timeout
9:28.0, , ,84-81, ,J. Green enters the game for G. Williams
9:28.0, , ,84-81, ,D. Theis enters the game for R. Williams
9:09.0, , ,84-81, ,Turnover by P. Pritchard (traveling)
8:59.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,87-81, , 
8:47.0, , ,87-81, ,Personal foul by D. Bertāns (drawn by J. Tatum)
8:47.0, , ,87-81, ,K. Walker enters the game for P. Pritchard
8:39.0, , ,87-83,+2,D. Theis makes 2-pt layup from 3 ft (assist by K. Walker)
8:22.0,B. Beal misses 2-pt jump shot from 14 ft, ,87-83, , 
8:20.0, , ,87-83, ,Defensive rebound by D. Theis
8:10.0, , ,87-85,+2,D. Theis makes 2-pt jump shot from 16 ft (assist by K. Walker)
7:47.0,I. Bonga misses 3-pt jump shot from 23 ft, ,87-85, , 
7:44.0, , ,87-85, ,Defensive rebound by K. Walker
7:34.0, , ,87-87,+2,D. Theis makes 2-pt jump shot from 16 ft (assist by K. Walker)
7:20.0,R. Westbrook makes 2-pt layup from 3 ft,+2,89-87, , 
6:53.0, , ,89-87, ,K. Walker misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by R. Westbrook, ,89-87, , 
6:37.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Westbrook),+2,91-87, , 
6:23.0, , ,91-89,+2,D. Theis makes 2-pt jump shot from 16 ft (assist by K. Walker)
6:23.0,Washington full timeout, ,91-89, , 
6:23.0,G. Mathews enters the game for D. Bertāns, ,91-89, , 
6:23.0,R. Neto enters the game for R. Lopez, ,91-89, , 
6:23.0,M. Wagner enters the game for R. Westbrook, ,91-89, , 
6:23.0, , ,91-89, ,S. Ojeleye enters the game for J. Teague
6:13.0,Turnover by B. Beal (bad pass), ,91-89, , 
5:48.0, , ,91-92,+3,J. Tatum makes 3-pt jump shot from 24 ft
5:37.0,Turnover by B. Beal (lost ball; steal by K. Walker), ,91-92, , 
5:33.0, , ,91-94,+2,K. Walker makes 2-pt layup from 2 ft
5:18.0,B. Beal makes 3-pt jump shot from 27 ft,+3,94-94, , 
5:18.0,Shooting foul by J. Tatum (drawn by B. Beal), ,94-94, , 
5:18.0,D. Bertāns enters the game for I. Bonga, ,94-94, , 
5:18.0,R. Westbrook enters the game for G. Mathews, ,94-94, , 
5:18.0,B. Beal makes free throw 1 of 1,+1,95-94, , 
5:03.0, , ,95-96,+2,K. Walker makes 2-pt jump shot from 10 ft
4:43.0,Turnover by R. Neto (bad pass; steal by J. Tatum), ,95-96, , 
4:43.0,R. Lopez enters the game for M. Wagner, ,95-96, , 
4:30.0, , ,95-96, ,Turnover by D. Theis (traveling)
4:22.0,B. Beal makes 3-pt jump shot from 27 ft,+3,98-96, , 
4:21.0, , ,98-96, ,Boston full timeout
4:07.0, , ,98-96, ,S. Ojeleye misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by D. Bertāns, ,98-96, , 
3:57.0,B. Beal makes 2-pt layup from 4 ft,+2,100-96, , 
3:57.0,Shooting foul by D. Theis (drawn by B. Beal), ,100-96, , 
3:57.0,B. Beal makes free throw 1 of 1,+1,101-96, , 
3:45.0, , ,101-96, ,K. Walker misses 2-pt layup from 6 ft (block by R. Westbrook)
3:43.0,Defensive rebound by B. Beal, ,101-96, , 
3:38.0,Personal foul by J. Tatum (drawn by R. Lopez), ,101-96, , 
3:38.0,R. Lopez makes free throw 1 of 2,+1,102-96, , 
3:38.0,R. Lopez makes free throw 2 of 2,+1,103-96, , 
3:21.0, , ,103-96, ,Shooting foul by R. Westbrook (drawn by D. Theis)
3:21.0, , ,103-97,+1,D. Theis makes free throw 1 of 2
3:21.0,Washington full timeout, ,103-97, , 
3:21.0, , ,103-98,+1,D. Theis makes free throw 2 of 2
2:56.0,R. Westbrook makes 3-pt jump shot from 23 ft (assist by D. Bertāns),+3,106-98, , 
2:39.0, , ,106-100,+2,J. Green makes 2-pt jump shot from 5 ft (assist by K. Walker)
2:13.0,Turnover by R. Westbrook (bad pass; steal by J. Tatum), ,106-100, , 
2:10.0, , ,106-100, ,Personal foul by D. Bertāns (drawn by K. Walker)
2:00.0, , ,106-103,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by K. Walker)
1:45.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,106-103, , 
1:43.0, , ,106-103, ,Defensive rebound by J. Tatum
1:33.0, , ,106-105,+2,J. Tatum makes 2-pt jump shot from 10 ft
1:33.0,Washington full timeout, ,106-105, , 
1:16.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by B. Beal),+2,108-105, , 
1:08.0, , ,108-105, ,K. Walker misses 2-pt layup from 5 ft
1:06.0,Defensive rebound by R. Neto, ,108-105, , 
0:46.0,B. Beal makes 2-pt layup from 5 ft (assist by D. Bertāns),+2,110-105, , 
0:46.0, , ,110-105, ,Boston full timeout
0:43.0, , ,110-107,+2,J. Tatum makes 2-pt layup from 4 ft (assist by D. Theis)
0:21.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,110-107, , 
0:19.0, , ,110-107, ,Defensive rebound by Team
0:19.0, , ,110-107, ,Boston full timeout
0:19.0,I. Bonga enters the game for D. Bertāns, ,110-107, , 
0:15.0, , ,110-109,+2,J. Tatum makes 2-pt layup from 4 ft (assist by D. Theis)
0:12.0,Turnover by B. Beal (step out of bounds), ,110-109, , 
0:12.0,Instant Replay (Request: Ruling Stands), ,110-109, , 
0:12.0,R. Hachimura enters the game for R. Lopez, ,110-109, , 
0:12.0, , ,110-109, ,P. Pritchard enters the game for J. Green
0:04.0, , ,110-111,+2,J. Tatum makes 2-pt layup from 4 ft
0:04.0,Washington full timeout, ,110-111, , 
0:04.0,D. Bertāns enters the game for I. Bonga, ,110-111, , 
0:04.0, , ,110-111, ,J. Green enters the game for P. Pritchard
0:01.0,B. Beal misses 2-pt jump shot from 19 ft, ,110-111, , 
0:00.0,Offensive rebound by Team, ,110-111, , 
