time,away_description,away_change,score,home_change,home_description
7:28.0, , ,99-111, ,Defensive rebound by D. Cousins
7:18.0, , ,99-111, ,Shooting foul by J. Johnson (drawn by D. Cousins)
7:18.0,B. Griffin enters the game for J. Johnson, ,99-111, , 
7:18.0, , ,99-111, ,A. Gordon enters the game for Z. Nnaji
7:18.0, , ,99-111, ,D. Cousins misses free throw 1 of 2
7:18.0, , ,99-111, ,Offensive rebound by Team
7:18.0, , ,99-111, ,D. Cousins misses free throw 2 of 2
7:15.0,Defensive rebound by B. Griffin, ,99-111, , 
6:59.0,K. Irving misses 2-pt jump shot from 19 ft, ,99-111, , 
6:56.0, , ,99-111, ,Defensive rebound by D. Cousins
6:34.0, , ,99-111, ,Turnover by D. Cousins (bad pass; steal by K. Irving)
6:23.0,C. Thomas misses 2-pt jump shot from 15 ft, ,99-111, , 
6:19.0, , ,99-111, ,Defensive rebound by D. Cousins
6:03.0, , ,99-113,+2,A. Gordon makes 2-pt jump shot from 12 ft (assist by W. Barton)
5:45.0,P. Mills misses 3-pt jump shot from 26 ft, ,99-113, , 
5:43.0, , ,99-113, ,Defensive rebound by W. Barton
5:29.0, , ,99-115,+2,W. Barton makes 2-pt layup from 3 ft (assist by A. Gordon)
5:21.0,Personal take foul by B. Forbes (drawn by K. Irving), ,99-115, , 
5:21.0, , ,99-115, ,N. Jokić enters the game for D. Cousins
5:01.0,C. Thomas misses 3-pt jump shot from 29 ft, ,99-115, , 
4:58.0, , ,99-115, ,Defensive rebound by W. Barton
4:46.0, , ,99-115, ,A. Gordon misses 2-pt jump shot from 8 ft
4:44.0,Defensive rebound by B. Griffin, ,99-115, , 
4:35.0,Turnover by B. Griffin (bad pass; steal by B. Forbes), ,99-115, , 
4:29.0, , ,99-115, ,M. Morris misses 2-pt layup from 4 ft (block by K. Irving)
4:26.0, , ,99-115, ,Offensive rebound by M. Morris
4:26.0, , ,99-117,+2,M. Morris makes 2-pt layup at rim
4:26.0,Brooklyn full timeout, ,99-117, , 
4:26.0,B. Brown enters the game for D. Bembry, ,99-117, , 
4:26.0,J. Carter enters the game for B. Griffin, ,99-117, , 
4:26.0,K. Edwards enters the game for K. Irving, ,99-117, , 
4:26.0,D. Sharpe enters the game for P. Mills, ,99-117, , 
4:17.0,Shooting foul by A. Gordon (drawn by D. Sharpe), ,99-117, , 
4:17.0,D. Sharpe makes free throw 1 of 2,+1,100-117, , 
4:17.0,D. Sharpe makes free throw 2 of 2,+1,101-117, , 
3:56.0, , ,101-117, ,B. Forbes misses 3-pt jump shot from 26 ft
3:53.0, , ,101-117, ,Offensive rebound by B. Forbes
3:47.0, , ,101-117, ,A. Gordon misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by B. Brown, ,101-117, , 
3:39.0,B. Brown misses 2-pt jump shot from 7 ft, ,101-117, , 
3:33.0, , ,101-117, ,Defensive rebound by B. Forbes
3:22.0, , ,101-117, ,W. Barton misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by J. Carter, ,101-117, , 
3:13.0,D. Sharpe misses 3-pt jump shot from 26 ft, ,101-117, , 
3:10.0, , ,101-117, ,Defensive rebound by A. Gordon
2:55.0, , ,101-119,+2,W. Barton makes 2-pt layup from 3 ft (assist by A. Gordon)
2:47.0,Turnover by J. Carter (bad pass; steal by N. Jokić), ,101-119, , 
2:24.0, , ,101-121,+2,W. Barton makes 2-pt jump shot from 2 ft (assist by N. Jokić)
2:06.0,C. Thomas misses 2-pt jump shot from 21 ft, ,101-121, , 
2:05.0, , ,101-121, ,Defensive rebound by A. Gordon
2:05.0, , ,101-121, ,Denver full timeout
2:05.0, , ,101-121, ,F. Campazzo enters the game for W. Barton
2:05.0, , ,101-121, ,M. Howard enters the game for B. Forbes
2:05.0, , ,101-121, ,B. Hyland enters the game for A. Gordon
2:05.0, , ,101-121, ,Z. Nnaji enters the game for N. Jokić
2:05.0, , ,101-121, ,D. Reed enters the game for M. Morris
1:49.0, , ,101-121, ,B. Hyland misses 3-pt jump shot from 29 ft
1:43.0,Defensive rebound by C. Thomas, ,101-121, , 
1:40.0,Shooting foul by F. Campazzo (drawn by C. Thomas), ,101-121, , 
1:40.0,C. Thomas misses free throw 1 of 2, ,101-121, , 
1:40.0,Offensive rebound by Team, ,101-121, , 
1:40.0,C. Thomas makes free throw 2 of 2,+1,102-121, , 
1:25.0, , ,102-124,+3,F. Campazzo makes 3-pt jump shot from 26 ft
1:09.0,Turnover by D. Sharpe (bad pass; steal by F. Campazzo), ,102-124, , 
1:04.0, , ,102-124, ,D. Reed misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by K. Edwards, ,102-124, , 
0:40.0,K. Edwards misses 3-pt jump shot from 26 ft, ,102-124, , 
0:37.0,Offensive rebound by B. Brown, ,102-124, , 
0:32.0,D. Sharpe makes 2-pt layup from 2 ft (assist by C. Thomas),+2,104-124, , 
0:21.0, , ,104-124, ,M. Howard misses 2-pt layup from 4 ft (block by D. Sharpe)
0:19.0,Defensive rebound by K. Edwards, ,104-124, , 
