time,away_description,away_change,score,home_change,home_description
4:49.0, , ,101-112,+2,L. Williams makes 2-pt jump shot from 1 ft
4:42.0,Personal foul by L. Kennard (drawn by B. Adebayo), ,101-112, , 
4:31.0,B. Adebayo makes 2-pt hook shot from 3 ft (assist by D. Robinson),+2,103-112, , 
4:17.0, , ,103-112, ,L. Williams misses 2-pt layup from 3 ft (block by B. Adebayo)
4:17.0, , ,103-112, ,Offensive rebound by Team
3:58.0, , ,103-112, ,T. Mann misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by B. Adebayo, ,103-112, , 
3:55.0,D. Robinson makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,105-112, , 
3:28.0, , ,105-115,+3,L. Williams makes 3-pt jump shot from 26 ft
3:13.0,Offensive foul by B. Adebayo (drawn by L. Williams), ,105-115, , 
3:13.0,Turnover by B. Adebayo (offensive foul), ,105-115, , 
3:13.0, , ,105-115, ,M. Morris enters the game for A. Coffey
2:58.0, , ,105-117,+2,T. Mann makes 2-pt jump shot from 14 ft
2:46.0,Shooting foul by I. Zubac (drawn by J. Butler), ,105-117, , 
2:46.0,J. Butler makes free throw 1 of 2,+1,106-117, , 
2:46.0,J. Butler makes free throw 2 of 2,+1,107-117, , 
2:26.0, , ,107-117, ,L. Williams misses 2-pt jump shot from 8 ft
2:23.0,Defensive rebound by J. Butler, ,107-117, , 
2:21.0,Shooting foul by L. Kennard (drawn by J. Butler), ,107-117, , 
2:21.0,J. Butler makes free throw 1 of 2,+1,108-117, , 
2:21.0,J. Butler makes free throw 2 of 2,+1,109-117, , 
2:09.0, , ,109-117, ,L. Williams misses 2-pt jump shot from 4 ft
2:07.0,Defensive rebound by J. Butler, ,109-117, , 
1:52.0,B. Adebayo misses 2-pt layup from 2 ft, ,109-117, , 
1:52.0,Offensive rebound by B. Adebayo, ,109-117, , 
1:52.0,B. Adebayo makes 2-pt layup at rim,+2,111-117, , 
1:34.0, , ,111-119,+2,M. Morris makes 2-pt jump shot from 11 ft
1:18.0,J. Butler misses 3-pt jump shot from 27 ft, ,111-119, , 
1:15.0, , ,111-119, ,Defensive rebound by T. Mann
1:05.0, , ,111-121,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams)
1:05.0,Miami full timeout, ,111-121, , 
1:05.0, , ,111-121, ,A. Coffey enters the game for L. Williams
1:00.0,T. Herro makes 3-pt jump shot from 28 ft (assist by J. Butler),+3,114-121, , 
1:00.0, , ,114-121, ,LA Clippers full timeout
1:00.0, , ,114-121, ,L. Williams enters the game for A. Coffey
0:46.0, , ,114-121, ,Turnover by M. Morris (bad pass; steal by T. Herro)
0:43.0,T. Herro makes 2-pt layup from 1 ft,+2,116-121, , 
0:36.0, , ,116-123,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams)
0:22.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,116-123, , 
0:20.0, , ,116-123, ,Defensive rebound by T. Mann
0:20.0, , ,116-123, ,Personal take foul by D. Robinson (drawn by T. Mann)
0:20.0, , ,116-123, ,LA Clippers full timeout
0:09.0, , ,116-123, ,Turnover by M. Morris (bad pass; steal by J. Butler)
0:08.0,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,118-123, , 
0:07.0, , ,118-123, ,Personal take foul by B. Adebayo (drawn by M. Morris)
0:07.0, , ,118-124,+1,M. Morris makes free throw 1 of 2
0:07.0, , ,118-124, ,A. Coffey enters the game for L. Williams
0:07.0, , ,118-124, ,R. Jackson enters the game for I. Zubac
0:07.0, , ,118-125,+1,M. Morris makes free throw 2 of 2
0:04.0,D. Robinson misses 3-pt jump shot from 25 ft, ,118-125, , 
0:01.0, , ,118-125, ,Defensive rebound by A. Coffey
