time,away_description,away_change,score,home_change,home_description
7:36.0, , ,110-104, ,Personal foul by D. Favors (drawn by K. Towns)
7:22.0, , ,110-106,+2,D. Rose makes 2-pt jump shot from 3 ft
7:20.0,Turnover by G. Niang (bad pass; steal by A. Tolliver), ,110-106, , 
7:19.0, , ,110-106, ,Shooting foul by D. Exum (drawn by D. Rose)
7:19.0, , ,110-107,+1,D. Rose makes free throw 1 of 2
7:19.0,J. Crowder enters the game for D. Exum, ,110-107, , 
7:19.0,D. Mitchell enters the game for J. Ingles, ,110-107, , 
7:19.0,R. Rubio enters the game for G. Niang, ,110-107, , 
7:19.0, , ,110-107, ,J. Okogie enters the game for J. Nunnally
7:19.0, , ,110-108,+1,D. Rose makes free throw 2 of 2
7:01.0,Turnover by R. Rubio (bad pass; steal by A. Wiggins), ,110-108, , 
6:44.0, , ,110-110,+2,D. Rose makes 2-pt layup from 2 ft
6:44.0,Utah full timeout, ,110-110, , 
6:44.0,R. Gobert enters the game for D. Favors, ,110-110, , 
6:34.0,D. Mitchell misses 2-pt layup from 4 ft (block by J. Okogie), ,110-110, , 
6:31.0, , ,110-110, ,Defensive rebound by A. Wiggins
6:12.0, , ,110-110, ,D. Rose misses 2-pt jump shot from 21 ft (block by R. Gobert)
6:11.0, , ,110-110, ,Offensive rebound by A. Wiggins
6:10.0, , ,110-110, ,Turnover by Team (shot clock)
5:53.0,Personal foul by D. Rose (drawn by D. Mitchell), ,110-110, , 
5:53.0,D. Mitchell makes free throw 1 of 2,+1,111-110, , 
5:53.0,D. Mitchell makes free throw 2 of 2,+1,112-110, , 
5:45.0, , ,112-112,+2,A. Wiggins makes 2-pt layup from 5 ft
5:28.0,Turnover by R. Rubio (lost ball; steal by J. Okogie), ,112-112, , 
5:16.0, , ,112-112, ,Shooting foul by J. Crowder (drawn by J. Okogie)
5:16.0,Utah full timeout, ,112-112, , 
5:16.0,D. Exum enters the game for R. O'Neale, ,112-112, , 
5:16.0,J. Ingles enters the game for R. Rubio, ,112-112, , 
5:16.0, , ,112-113,+1,J. Okogie makes free throw 1 of 3
5:16.0, , ,112-114,+1,J. Okogie makes free throw 2 of 3
5:16.0, , ,112-114, ,J. Okogie misses free throw 3 of 3
5:14.0,Defensive rebound by J. Crowder, ,112-114, , 
5:01.0,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Ingles),+2,114-114, , 
5:01.0,Shooting foul by J. Okogie (drawn by D. Mitchell), ,114-114, , 
5:01.0, , ,114-114, ,T. Gibson enters the game for A. Tolliver
5:01.0,D. Mitchell makes free throw 1 of 1,+1,115-114, , 
4:38.0, , ,115-114, ,T. Gibson misses 3-pt jump shot from 22 ft
4:36.0, , ,115-114, ,Offensive rebound by K. Towns
4:34.0, , ,115-116,+2,T. Gibson makes 2-pt layup from 5 ft (assist by K. Towns)
4:23.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,115-116, , 
4:22.0,Offensive rebound by D. Exum, ,115-116, , 
4:22.0,Personal foul by D. Rose (drawn by D. Exum), ,115-116, , 
4:22.0,D. Exum makes free throw 1 of 2,+1,116-116, , 
4:22.0,R. Rubio enters the game for D. Mitchell, ,116-116, , 
4:22.0,D. Exum makes free throw 2 of 2,+1,117-116, , 
4:10.0, , ,117-116, ,Turnover by D. Rose (bad pass; steal by J. Crowder)
4:03.0,Personal foul by T. Gibson (drawn by D. Exum), ,117-116, , 
4:03.0,D. Exum makes free throw 1 of 2,+1,118-116, , 
4:03.0,D. Exum makes free throw 2 of 2,+1,119-116, , 
3:43.0, , ,119-116, ,D. Rose misses 2-pt jump shot from 13 ft
3:42.0, , ,119-116, ,Offensive rebound by K. Towns
3:41.0, , ,119-116, ,K. Towns misses 2-pt layup from 3 ft (block by R. Gobert)
3:40.0, , ,119-116, ,Offensive rebound by Team
3:33.0, , ,119-119,+3,D. Rose makes 3-pt jump shot from 23 ft
3:12.0,Offensive foul by J. Ingles (drawn by D. Rose), ,119-119, , 
3:12.0,Turnover by J. Ingles (offensive foul), ,119-119, , 
2:55.0, , ,119-119, ,A. Wiggins misses 2-pt layup from 2 ft
2:54.0, , ,119-119, ,Offensive rebound by T. Gibson
2:54.0, , ,119-121,+2,T. Gibson makes 2-pt layup at rim
2:34.0,Personal foul by D. Rose (drawn by R. Gobert), ,119-121, , 
2:34.0,R. Gobert makes free throw 1 of 2,+1,120-121, , 
2:34.0,R. Gobert misses free throw 2 of 2, ,120-121, , 
2:30.0,Offensive rebound by D. Exum, ,120-121, , 
2:22.0,Turnover by R. Gobert (bad pass; steal by K. Towns), ,120-121, , 
2:08.0, , ,120-121, ,K. Towns misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by J. Ingles, ,120-121, , 
1:45.0,R. Rubio misses 3-pt jump shot from 26 ft, ,120-121, , 
1:44.0,Offensive rebound by J. Crowder, ,120-121, , 
1:44.0,Personal foul by J. Okogie (drawn by J. Crowder), ,120-121, , 
1:44.0,J. Crowder misses free throw 1 of 2, ,120-121, , 
1:44.0,Offensive rebound by Team, ,120-121, , 
1:44.0,J. Crowder makes free throw 2 of 2,+1,121-121, , 
1:44.0, , ,121-121, ,Minnesota full timeout
1:44.0, , ,121-121, ,A. Tolliver enters the game for T. Gibson
1:44.0,Violation by Team (kicked ball), ,121-121, , 
1:26.0, , ,121-121, ,K. Towns misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by J. Crowder, ,121-121, , 
1:13.0,Shooting foul by K. Towns (drawn by R. Gobert), ,121-121, , 
1:13.0,R. Gobert makes free throw 1 of 2,+1,122-121, , 
1:13.0,R. Gobert misses free throw 2 of 2, ,122-121, , 
1:10.0, , ,122-121, ,Defensive rebound by A. Wiggins
0:54.0, , ,122-123,+2,D. Rose makes 2-pt layup from 1 ft
0:36.0,Shooting foul by A. Tolliver (drawn by R. Gobert), ,122-123, , 
0:36.0,R. Gobert misses free throw 1 of 2, ,122-123, , 
0:36.0,Offensive rebound by Team, ,122-123, , 
0:36.0,R. Gobert makes free throw 2 of 2,+1,123-123, , 
0:36.0, , ,123-123, ,Minnesota full timeout
0:30.0, , ,123-125,+2,D. Rose makes 2-pt jump shot from 6 ft
0:30.0,Utah full timeout, ,123-125, , 
0:30.0, , ,123-125, ,T. Gibson enters the game for A. Tolliver
0:22.0,R. Gobert misses 2-pt hook shot from 6 ft, ,123-125, , 
0:20.0, , ,123-125, ,Defensive rebound by K. Towns
0:20.0, , ,123-125, ,Personal take foul by R. Rubio (drawn by K. Towns)
0:20.0, , ,123-125, ,K. Towns misses free throw 1 of 2
0:20.0, , ,123-125, ,Offensive rebound by Team
0:20.0, , ,123-126,+1,K. Towns makes free throw 2 of 2
0:16.0,D. Exum makes 2-pt dunk at rim,+2,125-126, , 
0:13.0, , ,125-126, ,Personal foul by J. Ingles (drawn by D. Rose)
0:13.0, , ,125-127,+1,D. Rose makes free throw 1 of 2
0:13.0, , ,125-128,+1,D. Rose makes free throw 2 of 2
0:13.0,Utah full timeout, ,125-128, , 
0:13.0,J. Crowder misses 3-pt jump shot from 27 ft, ,125-128, , 
0:09.0,Offensive rebound by R. Rubio, ,125-128, , 
0:07.0,J. Ingles misses 3-pt jump shot from 23 ft, ,125-128, , 
0:04.0,Offensive rebound by J. Crowder, ,125-128, , 
0:02.0,D. Exum misses 3-pt jump shot from 23 ft (block by D. Rose), ,125-128, , 
0:00.0, , ,125-128, ,Defensive rebound by K. Towns
