time,away_description,away_change,score,home_change,home_description
7:22.0, , ,87-83, ,Turnover by L. Dončić (bad pass; steal by K. Kuzma)
7:13.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,87-83, , 
7:09.0, , ,87-83, ,Defensive rebound by M. Kleber
6:57.0, , ,87-85,+2,D. Powell makes 2-pt hook shot from 2 ft (assist by M. Kleber)
6:34.0,A. Davis misses 3-pt jump shot from 25 ft, ,87-85, , 
6:31.0, , ,87-85, ,Defensive rebound by M. Kleber
6:26.0, , ,87-85, ,Personal foul by M. Gasol (drawn by L. Dončić)
6:26.0,A. Caruso enters the game for M. Gasol, ,87-85, , 
6:26.0,A. Drummond enters the game for T. Horton-Tucker, ,87-85, , 
6:15.0, , ,87-87,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
5:52.0,Offensive foul by A. Drummond (drawn by D. Powell), ,87-87, , 
5:52.0,Turnover by A. Drummond (offensive foul), ,87-87, , 
5:41.0, , ,87-89,+2,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić)
5:41.0,LA Lakers full timeout, ,87-89, , 
5:32.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,87-89, , 
5:29.0, , ,87-89, ,Defensive rebound by M. Kleber
5:09.0, , ,87-89, ,M. Kleber misses 2-pt jump shot from 8 ft
5:06.0,Defensive rebound by A. Drummond, ,87-89, , 
4:55.0,A. Davis makes 2-pt jump shot from 16 ft,+2,89-89, , 
4:38.0, , ,89-91,+2,L. Dončić makes 2-pt jump shot from 19 ft
4:22.0,Turnover by A. Davis (bad pass; steal by M. Kleber), ,89-91, , 
4:08.0, , ,89-93,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
4:07.0,LA Lakers full timeout, ,89-93, , 
4:02.0,Shooting foul by M. Kleber (drawn by A. Davis), ,89-93, , 
4:02.0,A. Davis makes free throw 1 of 2,+1,90-93, , 
4:02.0,A. Davis makes free throw 2 of 2,+1,91-93, , 
3:43.0, , ,91-93, ,M. Kleber misses 2-pt jump shot from 15 ft
3:38.0, , ,91-93, ,Offensive rebound by D. Finney-Smith
3:38.0, , ,91-93, ,D. Finney-Smith misses 2-pt layup at rim
3:37.0,Defensive rebound by K. Kuzma, ,91-93, , 
3:27.0,A. Davis misses 2-pt jump shot from 8 ft, ,91-93, , 
3:25.0, , ,91-93, ,Defensive rebound by L. Dončić
3:20.0, , ,91-93, ,Personal foul by A. Caruso (drawn by D. Powell)
3:20.0, , ,91-94,+1,D. Powell makes free throw 1 of 2
3:20.0,B. McLemore enters the game for A. Caruso, ,91-94, , 
3:20.0, , ,91-95,+1,D. Powell makes free throw 2 of 2
3:12.0,A. Davis misses 2-pt jump shot from 12 ft, ,91-95, , 
3:10.0, , ,91-95, ,Defensive rebound by L. Dončić
3:00.0, , ,91-98,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:42.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,91-98, , 
2:39.0, , ,91-98, ,Defensive rebound by L. Dončić
2:17.0, , ,91-101,+3,L. Dončić makes 3-pt jump shot from 34 ft
2:01.0,A. Davis misses 3-pt jump shot from 27 ft, ,91-101, , 
1:58.0, , ,91-101, ,Defensive rebound by D. Finney-Smith
1:37.0, , ,91-101, ,L. Dončić misses 2-pt jump shot from 14 ft
1:37.0,Defensive rebound by Team, ,91-101, , 
1:29.0,Personal foul by M. Kleber (drawn by A. Davis), ,91-101, , 
1:25.0,Offensive foul by A. Drummond (drawn by L. Dončić), ,91-101, , 
1:25.0,Turnover by A. Drummond (offensive foul), ,91-101, , 
1:06.0, , ,91-103,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
1:06.0,LA Lakers full timeout, ,91-103, , 
1:00.0,B. McLemore misses 3-pt jump shot from 25 ft (block by J. Redick), ,91-103, , 
0:58.0, , ,91-103, ,Defensive rebound by J. Redick
0:57.0, , ,91-103, ,J. Redick misses 2-pt layup from 1 ft (block by B. McLemore)
0:56.0, , ,91-103, ,Offensive rebound by D. Finney-Smith
0:56.0, , ,91-105,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
0:51.0,K. Kuzma makes 2-pt layup from 2 ft (assist by D. Schröder),+2,93-105, , 
0:30.0, , ,93-108,+3,M. Kleber makes 3-pt jump shot from 22 ft (assist by D. Finney-Smith)
0:25.0,D. Schröder misses 3-pt jump shot from 25 ft, ,93-108, , 
0:23.0, , ,93-108, ,Defensive rebound by L. Dončić
0:00.0, , ,93-108, ,Turnover by Team (shot clock)
