time,away_description,away_change,score,home_change,home_description
4:04.0,Dallas full timeout, ,120-108, , 
4:04.0,M. Kleber enters the game for J. Richardson, ,120-108, , 
3:56.0,Personal foul by D. Bacon (drawn by L. Dončić), ,120-108, , 
3:56.0,L. Dončić misses free throw 1 of 2, ,120-108, , 
3:56.0,Offensive rebound by Team, ,120-108, , 
3:56.0,J. Brunson enters the game for T. Hardaway, ,120-108, , 
3:56.0,L. Dončić makes free throw 2 of 2,+1,121-108, , 
3:37.0, , ,121-108, ,Turnover by N. Vučević (bad pass; steal by M. Kleber)
3:29.0,K. Porziņģis misses 2-pt hook shot from 9 ft, ,121-108, , 
3:26.0, , ,121-108, ,Defensive rebound by N. Vučević
3:19.0, , ,121-110,+2,C. Randle makes 2-pt layup from 2 ft
3:01.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,121-110, , 
2:59.0, , ,121-110, ,Defensive rebound by C. Okeke
2:42.0, , ,121-110, ,Shooting foul by D. Finney-Smith (drawn by D. Bacon)
2:42.0, , ,121-110, ,D. Bacon misses free throw 1 of 2
2:42.0, , ,121-110, ,Offensive rebound by Team
2:42.0, , ,121-110, ,M. Carter-Williams enters the game for C. Randle
2:42.0, , ,121-111,+1,D. Bacon makes free throw 2 of 2
2:26.0,Turnover by K. Porziņģis (traveling), ,121-111, , 
2:12.0, , ,121-113,+2,N. Vučević makes 2-pt hook shot from 8 ft
1:55.0,J. Brunson makes 2-pt layup from 1 ft (assist by K. Porziņģis),+2,123-113, , 
1:39.0, , ,123-115,+2,N. Vučević makes 2-pt hook shot from 7 ft
1:16.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,126-115, , 
1:15.0, , ,126-115, ,Orlando full timeout
1:15.0,D. Powell enters the game for K. Porziņģis, ,126-115, , 
1:09.0, , ,126-115, ,N. Vučević misses 2-pt jump shot from 15 ft
1:04.0,Defensive rebound by D. Powell, ,126-115, , 
0:47.0,M. Kleber misses 3-pt jump shot from 27 ft, ,126-115, , 
0:46.0, , ,126-115, ,Defensive rebound by Team
0:46.0,Loose ball foul by D. Powell (drawn by C. Okeke), ,126-115, , 
0:40.0, , ,126-117,+2,M. Carter-Williams makes 2-pt layup from 2 ft
0:40.0, , ,126-117, ,Shooting foul by D. Powell (drawn by M. Carter-Williams)
0:40.0, , ,126-118,+1,M. Carter-Williams makes free throw 1 of 1
0:32.0,Personal take foul by D. Bacon (drawn by M. Kleber), ,126-118, , 
0:32.0,M. Kleber makes free throw 1 of 2,+1,127-118, , 
0:32.0,M. Kleber makes free throw 2 of 2,+1,128-118, , 
0:26.0, , ,128-121,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
0:23.0,Personal take foul by T. Ross (drawn by J. Brunson), ,128-121, , 
0:23.0,J. Brunson misses free throw 1 of 2, ,128-121, , 
0:23.0,Offensive rebound by Team, ,128-121, , 
0:23.0,J. Richardson enters the game for D. Powell, ,128-121, , 
0:23.0,J. Brunson makes free throw 2 of 2,+1,129-121, , 
0:16.0, , ,129-124,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams)
0:11.0,Turnover by J. Brunson (bad pass; steal by M. Carter-Williams), ,129-124, , 
0:07.0, , ,129-124, ,T. Ross misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by L. Dončić, ,129-124, , 
0:07.0,Personal take foul by D. Bacon (drawn by L. Dončić), ,129-124, , 
0:07.0,L. Dončić makes free throw 1 of 2,+1,130-124, , 
0:07.0,L. Dončić misses free throw 2 of 2, ,130-124, , 
0:07.0, , ,130-124, ,Defensive rebound by N. Vučević
0:07.0, , ,130-124, ,Orlando full timeout
0:05.0, , ,130-124, ,T. Ross misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by L. Dončić, ,130-124, , 
