time,away_description,away_change,score,home_change,home_description
4:43.0, , ,87-109,+2,Q. Cook makes 2-pt jump shot from 16 ft (assist by J. Bell)
4:31.0,Personal foul by M. Derrickson (drawn by R. Hollis-Jefferson), ,87-109, , 
4:21.0,Shooting foul by J. Bell (drawn by S. Napier), ,87-109, , 
4:21.0, , ,87-109, ,Golden State full timeout
4:21.0, , ,87-109, ,J. Evans enters the game for A. McKinnie
4:21.0,S. Napier misses free throw 1 of 2, ,87-109, , 
4:21.0,Offensive rebound by Team, ,87-109, , 
4:21.0,S. Napier makes free throw 2 of 2,+1,88-109, , 
4:03.0, , ,88-109, ,J. Evans misses 2-pt jump shot from 18 ft
3:58.0,Defensive rebound by R. Hollis-Jefferson, ,88-109, , 
3:48.0,Shooting foul by M. Derrickson (drawn by S. Napier), ,88-109, , 
3:48.0,S. Napier makes free throw 1 of 2,+1,89-109, , 
3:48.0,S. Napier makes free throw 2 of 2,+1,90-109, , 
3:29.0, , ,90-111,+2,Q. Cook makes 2-pt jump shot from 19 ft (assist by J. Bell)
3:18.0,Shooting foul by D. Lee (drawn by K. Faried), ,90-111, , 
3:18.0,K. Faried misses free throw 1 of 2, ,90-111, , 
3:18.0,Offensive rebound by Team, ,90-111, , 
3:18.0, , ,90-111, ,A. McKinnie enters the game for Q. Cook
3:18.0,K. Faried makes free throw 2 of 2,+1,91-111, , 
2:58.0, , ,91-113,+2,M. Derrickson makes 2-pt jump shot from 18 ft (assist by J. Evans)
2:38.0,R. Kurucs misses 2-pt layup from 7 ft, ,91-113, , 
2:35.0, , ,91-113, ,Defensive rebound by D. Lee
2:29.0, , ,91-113, ,M. Derrickson misses 2-pt jump shot from 14 ft
2:24.0,Defensive rebound by R. Hollis-Jefferson, ,91-113, , 
2:14.0,Personal foul by A. McKinnie (drawn by S. Napier), ,91-113, , 
2:14.0,S. Napier makes free throw 1 of 2,+1,92-113, , 
2:14.0,S. Napier makes free throw 2 of 2,+1,93-113, , 
2:08.0, , ,93-113, ,Personal foul by S. Napier (drawn by J. Evans)
2:01.0, , ,93-113, ,J. Bell misses 2-pt jump shot from 18 ft
1:57.0,Defensive rebound by R. Kurucs, ,93-113, , 
1:54.0,R. Kurucs makes 2-pt layup from 2 ft,+2,95-113, , 
1:46.0, , ,95-113, ,Turnover by J. Evans (lost ball; steal by S. Napier)
1:35.0,S. Napier misses 2-pt layup from 3 ft, ,95-113, , 
1:34.0,Offensive rebound by K. Faried, ,95-113, , 
1:34.0,K. Faried makes 2-pt layup from 2 ft,+2,97-113, , 
1:34.0,Shooting foul by A. McKinnie (drawn by K. Faried), ,97-113, , 
1:34.0,K. Faried misses free throw 1 of 1, ,97-113, , 
1:33.0, , ,97-113, ,Defensive rebound by J. Bell
1:16.0, , ,97-113, ,D. Lee misses 2-pt jump shot from 12 ft
1:13.0,Defensive rebound by K. Faried, ,97-113, , 
1:08.0,A. Crabbe misses 2-pt hook shot from 6 ft, ,97-113, , 
1:04.0, , ,97-113, ,Defensive rebound by J. Bell
0:57.0, , ,97-113, ,J. Evans misses 2-pt layup from 4 ft (block by R. Hollis-Jefferson)
0:54.0,Defensive rebound by K. Faried, ,97-113, , 
0:50.0,A. Crabbe misses 3-pt jump shot from 24 ft, ,97-113, , 
0:43.0,Offensive rebound by A. Crabbe, ,97-113, , 
0:35.0,Shooting foul by D. Lee (drawn by K. Faried), ,97-113, , 
0:35.0,K. Faried makes free throw 1 of 2,+1,98-113, , 
0:35.0,K. Faried misses free throw 2 of 2, ,98-113, , 
0:33.0,Offensive rebound by K. Faried, ,98-113, , 
0:31.0,Turnover by K. Faried (bad pass; steal by D. Lee), ,98-113, , 
0:20.0, , ,98-116,+3,D. Lee makes 3-pt jump shot from 28 ft
0:10.0,R. Kurucs makes 2-pt layup from 2 ft,+2,100-116, , 
0:10.0, , ,100-116, ,Violation by Team (def goaltending)
