time,away_description,away_change,score,home_change,home_description
9:05.0, , ,91-101, ,M. Bridges misses 2-pt jump shot from 11 ft
9:05.0, , ,91-101, ,Offensive rebound by C. Zeller
9:05.0, , ,91-101, ,Shooting foul by J. Parker (drawn by C. Zeller)
9:05.0, , ,91-102,+1,C. Zeller makes free throw 1 of 2
9:05.0, , ,91-103,+1,C. Zeller makes free throw 2 of 2
8:53.0,B. Portis makes 2-pt layup from 2 ft (assist by B. Beal),+2,93-103, , 
8:41.0, , ,93-103, ,Offensive foul by C. Zeller (drawn by J. Green)
8:41.0, , ,93-103, ,Turnover by C. Zeller (offensive foul)
8:36.0,Personal foul by N. Batum (drawn by B. Beal), ,93-103, , 
8:33.0,Personal foul by M. Bridges (drawn by J. Parker), ,93-103, , 
8:26.0,B. Beal misses 2-pt layup from 2 ft, ,93-103, , 
8:23.0, , ,93-103, ,Defensive rebound by M. Bridges
8:19.0, , ,93-103, ,M. Williams misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by J. Parker, ,93-103, , 
8:04.0,Offensive foul by B. Portis (drawn by M. Williams), ,93-103, , 
8:04.0,Turnover by B. Portis (offensive foul), ,93-103, , 
8:04.0, , ,93-103, ,J. Lamb enters the game for M. Bridges
7:55.0, , ,93-105,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker)
7:44.0,J. Green misses 3-pt jump shot from 23 ft, ,93-105, , 
7:39.0,Offensive rebound by B. Portis, ,93-105, , 
7:39.0,B. Portis misses 2-pt layup from 1 ft, ,93-105, , 
7:37.0,Offensive rebound by B. Portis, ,93-105, , 
7:37.0,B. Portis makes 2-pt layup from 1 ft,+2,95-105, , 
7:24.0, , ,95-108,+3,K. Walker makes 3-pt jump shot from 25 ft
7:22.0,Washington full timeout, ,95-108, , 
7:22.0,T. Satoranský enters the game for J. Parker, ,95-108, , 
7:22.0, , ,95-108, ,M. Kidd-Gilchrist enters the game for C. Zeller
7:05.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,95-108, , 
7:02.0, , ,95-108, ,Defensive rebound by M. Kidd-Gilchrist
6:44.0, , ,95-108, ,K. Walker misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by W. Johnson, ,95-108, , 
6:33.0,W. Johnson misses 3-pt jump shot from 23 ft, ,95-108, , 
6:30.0, , ,95-108, ,Defensive rebound by J. Lamb
6:11.0, , ,95-108, ,K. Walker misses 2-pt layup from 4 ft
6:08.0,Defensive rebound by W. Johnson, ,95-108, , 
6:04.0,B. Beal makes 3-pt jump shot from 28 ft (assist by J. Green),+3,98-108, , 
5:37.0, , ,98-108, ,Personal foul by B. Portis (drawn by K. Walker)
5:37.0,T. Ariza enters the game for W. Johnson, ,98-108, , 
5:26.0, , ,98-108, ,J. Lamb misses 2-pt layup from 3 ft
5:26.0,Defensive rebound by Team, ,98-108, , 
5:14.0,Shooting foul by N. Batum (drawn by B. Beal), ,98-108, , 
5:14.0,B. Beal makes free throw 1 of 2,+1,99-108, , 
5:14.0, , ,99-108, ,C. Zeller enters the game for M. Kidd-Gilchrist
5:14.0,B. Beal makes free throw 2 of 2,+1,100-108, , 
4:51.0, , ,100-111,+3,N. Batum makes 3-pt jump shot from 22 ft (assist by K. Walker)
4:39.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,103-111, , 
4:24.0, , ,103-111, ,K. Walker misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by B. Portis, ,103-111, , 
4:14.0,T. Ariza misses 3-pt jump shot from 25 ft, ,103-111, , 
4:10.0, , ,103-111, ,Defensive rebound by K. Walker
3:53.0, , ,103-111, ,Shooting foul by B. Portis (drawn by J. Lamb)
3:53.0, , ,103-112,+1,J. Lamb makes free throw 1 of 2
3:53.0, , ,103-113,+1,J. Lamb makes free throw 2 of 2
3:38.0,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,106-113, , 
3:37.0, , ,106-113, ,Charlotte full timeout
3:21.0, , ,106-115,+2,K. Walker makes 2-pt layup from 2 ft
3:21.0, , ,106-115, ,Shooting foul by J. Green (drawn by K. Walker)
3:21.0, , ,106-115, ,M. Bridges enters the game for J. Lamb
3:21.0, , ,106-116,+1,K. Walker makes free throw 1 of 1
3:05.0,B. Beal misses 3-pt jump shot from 25 ft, ,106-116, , 
3:02.0, , ,106-116, ,Defensive rebound by C. Zeller
2:46.0, , ,106-116, ,Shooting foul by B. Beal (drawn by K. Walker)
2:46.0, , ,106-117,+1,K. Walker makes free throw 1 of 2
2:46.0, , ,106-118,+1,K. Walker makes free throw 2 of 2
2:40.0,T. Ariza misses 3-pt jump shot from 26 ft, ,106-118, , 
2:37.0, , ,106-118, ,Defensive rebound by M. Williams
2:15.0, , ,106-121,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker)
1:57.0,B. Beal makes 2-pt layup from 1 ft (assist by T. Ariza),+2,108-121, , 
1:46.0, , ,108-123,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by N. Batum)
1:41.0,Personal foul by K. Walker (drawn by T. Satoranský), ,108-123, , 
1:37.0,T. Satoranský makes 2-pt layup from 2 ft,+2,110-123, , 
1:14.0, , ,110-123, ,M. Williams misses 3-pt jump shot from 23 ft
1:13.0, , ,110-123, ,Offensive rebound by Team
1:13.0, , ,110-123, ,Charlotte full timeout
1:13.0,T. Bryant enters the game for T. Ariza, ,110-123, , 
1:13.0,S. Dekker enters the game for B. Beal, ,110-123, , 
1:13.0,W. Johnson enters the game for J. Green, ,110-123, , 
1:13.0,J. Parker enters the game for B. Portis, ,110-123, , 
1:13.0,C. Randle enters the game for T. Satoranský, ,110-123, , 
0:58.0, , ,110-123, ,K. Walker misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by W. Johnson, ,110-123, , 
0:46.0,J. Parker misses 3-pt jump shot from 27 ft, ,110-123, , 
0:43.0, , ,110-123, ,Defensive rebound by M. Bridges
0:23.0, , ,110-123, ,Turnover by C. Zeller (bad pass)
0:17.0,C. Randle misses 3-pt jump shot from 27 ft, ,110-123, , 
0:13.0, , ,110-123, ,Defensive rebound by M. Williams
