time,away_description,away_change,score,home_change,home_description
1:51.0,J. Embiid makes free throw 2 of 2,+1,104-116, , 
1:50.0, , ,104-116, ,Personal take foul by M. Scott (drawn by C. Paul)
1:50.0,T. Bradley enters the game for J. Embiid, ,104-116, , 
1:31.0, , ,104-118,+2,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul)
1:22.0,Personal take foul by D. Booker (drawn by T. Maxey), ,104-118, , 
1:22.0,T. Maxey makes free throw 1 of 2,+1,105-118, , 
1:22.0, , ,105-118, ,J. Carter enters the game for D. Ayton
1:22.0, , ,105-118, ,D. Jones enters the game for D. Booker
1:22.0, , ,105-118, ,A. Nader enters the game for J. Crowder
1:22.0, , ,105-118, ,C. Payne enters the game for C. Johnson
1:22.0, , ,105-118, ,J. Smith enters the game for C. Paul
1:22.0,T. Maxey makes free throw 2 of 2,+1,106-118, , 
1:03.0, , ,106-118, ,Turnover by J. Carter (bad pass; steal by M. Scott)
0:53.0,I. Joe makes 3-pt jump shot from 28 ft (assist by T. Maxey),+3,109-118, , 
0:38.0, , ,109-120,+2,A. Nader makes 2-pt layup from 2 ft (assist by J. Carter)
0:28.0,T. Bradley makes 2-pt layup from 2 ft (assist by I. Joe),+2,111-120, , 
0:05.0, , ,111-120, ,C. Payne misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by M. Scott, ,111-120, , 
