time,away_description,away_change,score,home_change,home_description
1:37.0,L. Williams misses 2-pt jump shot from 19 ft, ,81-94, , 
1:34.0,Offensive rebound by M. Harrell, ,81-94, , 
1:34.0,Shooting foul by V. Carter (drawn by M. Harrell), ,81-94, , 
1:34.0,M. Harrell makes free throw 1 of 2,+1,82-94, , 
1:34.0,M. Harrell makes free throw 2 of 2,+1,83-94, , 
1:26.0, , ,83-94, ,V. Carter misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by L. Williams, ,83-94, , 
1:11.0,Shooting foul by J. Lin (drawn by M. Harrell), ,83-94, , 
1:11.0,M. Harrell makes free throw 1 of 2,+1,84-94, , 
1:11.0,M. Harrell misses free throw 2 of 2, ,84-94, , 
1:08.0, , ,84-94, ,Defensive rebound by V. Carter
1:03.0, , ,84-94, ,V. Carter misses 3-pt jump shot from 26 ft
0:57.0, , ,84-94, ,Offensive rebound by D. Dedmon
0:56.0, , ,84-94, ,Turnover by D. Dedmon (bad pass; steal by M. Scott)
0:53.0,M. Scott misses 3-pt jump shot from 26 ft, ,84-94, , 
0:50.0,Offensive rebound by M. Scott, ,84-94, , 
0:46.0,B. Marjanović makes 2-pt layup from 2 ft (assist by M. Teodosić),+2,86-94, , 
0:46.0,Shooting foul by V. Carter (drawn by B. Marjanović), ,86-94, , 
0:46.0,B. Marjanović makes free throw 1 of 1,+1,87-94, , 
0:32.0, , ,87-96,+2,J. Lin makes 2-pt jump shot from 9 ft
0:14.0,B. Marjanović makes 2-pt layup from 1 ft (assist by L. Williams),+2,89-96, , 
0:03.0, , ,89-96, ,J. Lin misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by M. Scott, ,89-96, , 
0:00.0,M. Scott misses 3-pt jump shot from 67 ft, ,89-96, , 
0:00.0,Offensive rebound by Team, ,89-96, , 
11:46.0,B. Marjanović makes 2-pt dunk from 1 ft (assist by L. Williams),+2,91-96, , 
11:26.0, , ,91-96, ,T. Young misses 2-pt jump shot from 13 ft
11:24.0,Defensive rebound by L. Williams, ,91-96, , 
11:20.0,L. Williams misses 2-pt jump shot from 1 ft, ,91-96, , 
11:17.0, , ,91-96, ,Defensive rebound by A. Len
11:14.0, , ,91-96, ,K. Huerter misses 2-pt layup from 2 ft (block by M. Harrell)
11:10.0,Defensive rebound by L. Williams, ,91-96, , 
11:03.0,M. Harrell misses 2-pt hook shot from 9 ft, ,91-96, , 
11:01.0, , ,91-96, ,Defensive rebound by J. Collins
10:41.0, , ,91-96, ,J. Collins misses 3-pt jump shot from 23 ft
10:39.0, , ,91-96, ,Offensive rebound by Team
10:39.0,Loose ball foul by M. Scott (drawn by A. Len), ,91-96, , 
10:30.0, , ,91-96, ,K. Huerter misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by M. Scott, ,91-96, , 
10:18.0,Turnover by M. Teodosić (bad pass), ,91-96, , 
10:08.0, , ,91-96, ,T. Young misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by M. Harrell, ,91-96, , 
9:54.0,Personal foul by T. Prince (drawn by B. Marjanović), ,91-96, , 
9:52.0,Shooting foul by K. Huerter (drawn by L. Williams), ,91-96, , 
9:52.0,L. Williams makes free throw 1 of 3,+1,92-96, , 
9:52.0,L. Williams makes free throw 2 of 3,+1,93-96, , 
9:52.0, , ,93-96, ,D. Bembry enters the game for K. Huerter
9:52.0,L. Williams makes free throw 3 of 3,+1,94-96, , 
9:39.0, , ,94-96, ,Turnover by T. Young (lost ball; steal by M. Harrell)
9:27.0,M. Scott makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,97-96, , 
9:25.0, , ,97-96, ,Atlanta full timeout
9:11.0, , ,97-98,+2,T. Prince makes 2-pt dunk from 1 ft (assist by J. Collins)
8:56.0,M. Teodosić misses 3-pt jump shot from 25 ft, ,97-98, , 
8:54.0, , ,97-98, ,Defensive rebound by D. Bembry
8:52.0, , ,97-98, ,Personal foul by B. Marjanović (drawn by D. Bembry)
8:37.0, , ,97-101,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by J. Collins)
8:22.0,B. Marjanović makes 2-pt dunk from 1 ft (assist by L. Williams),+2,99-101, , 
8:00.0, , ,99-101, ,T. Prince misses 3-pt jump shot from 25 ft
7:58.0, , ,99-101, ,Offensive rebound by T. Prince
7:52.0, , ,99-101, ,D. Bembry misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by M. Teodosić, ,99-101, , 
7:45.0,Personal foul by D. Bembry (drawn by B. Marjanović), ,99-101, , 
7:45.0,S. Gilgeous-Alexander enters the game for M. Scott, ,99-101, , 
7:45.0,T. Harris enters the game for M. Teodosić, ,99-101, , 
7:42.0,Personal foul by D. Bembry (drawn by L. Williams), ,99-101, , 
7:33.0,M. Harrell misses 2-pt layup from 4 ft (block by A. Len), ,99-101, , 
7:29.0,Offensive rebound by B. Marjanović, ,99-101, , 
7:27.0,B. Marjanović misses 2-pt layup from 2 ft, ,99-101, , 
7:27.0, , ,99-101, ,Defensive rebound by A. Len
7:14.0, , ,99-104,+3,A. Len makes 3-pt jump shot from 23 ft (assist by T. Young)
7:13.0,LA Clippers full timeout, ,99-104, , 
7:13.0, , ,99-104, ,K. Bazemore enters the game for D. Bembry
7:13.0, , ,99-104, ,D. Dedmon enters the game for J. Collins
7:05.0,Personal foul by A. Len (drawn by B. Marjanović), ,99-104, , 
7:05.0,B. Marjanović makes free throw 1 of 2,+1,100-104, , 
7:05.0,B. Marjanović misses free throw 2 of 2, ,100-104, , 
7:03.0, , ,100-104, ,Defensive rebound by D. Dedmon
6:42.0, , ,100-104, ,A. Len misses 2-pt layup from 3 ft
6:39.0, , ,100-104, ,Offensive rebound by T. Prince
6:39.0, , ,100-104, ,Turnover by Team (shot clock)
6:24.0,B. Marjanović makes 2-pt layup from 3 ft (assist by L. Williams),+2,102-104, , 
6:07.0, , ,102-104, ,T. Young misses 2-pt jump shot from 16 ft
6:04.0,Defensive rebound by T. Harris, ,102-104, , 
6:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,102-104, , 
5:55.0, , ,102-104, ,Defensive rebound by K. Bazemore
5:48.0, , ,102-106,+2,T. Prince makes 2-pt jump shot from 8 ft
5:30.0,L. Williams misses 2-pt jump shot from 14 ft (block by K. Bazemore), ,102-106, , 
5:25.0,Offensive rebound by M. Harrell, ,102-106, , 
5:22.0,M. Harrell makes 2-pt hook shot from 9 ft,+2,104-106, , 
5:13.0, , ,104-106, ,T. Young misses 3-pt jump shot from 26 ft
5:09.0, , ,104-106, ,Offensive rebound by A. Len
5:00.0, , ,104-106, ,T. Young misses 2-pt layup from 1 ft (block by B. Marjanović)
4:57.0,Defensive rebound by T. Harris, ,104-106, , 
4:54.0,L. Williams misses 3-pt jump shot from 26 ft, ,104-106, , 
4:54.0,Offensive rebound by M. Harrell, ,104-106, , 
4:54.0,Turnover by M. Harrell (bad pass; steal by T. Prince), ,104-106, , 
4:43.0, , ,104-108,+2,A. Len makes 2-pt dunk from 2 ft (assist by T. Young)
4:43.0,LA Clippers full timeout, ,104-108, , 
4:43.0,M. Scott enters the game for B. Marjanović, ,104-108, , 
4:33.0,T. Harris makes 2-pt jump shot from 9 ft,+2,106-108, , 
4:18.0, , ,106-108, ,T. Young misses 2-pt layup from 2 ft
4:13.0,Defensive rebound by L. Williams, ,106-108, , 
4:08.0,M. Scott makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,109-108, , 
3:53.0, , ,109-108, ,K. Bazemore misses 3-pt jump shot from 25 ft
3:48.0, , ,109-108, ,Offensive rebound by A. Len
3:48.0, , ,109-108, ,A. Len misses 2-pt dunk at rim
3:48.0,Defensive rebound by T. Harris, ,109-108, , 
3:47.0,Shooting foul by D. Dedmon (drawn by M. Harrell), ,109-108, , 
3:47.0,M. Harrell makes free throw 1 of 2,+1,110-108, , 
3:47.0, , ,110-108, ,J. Collins enters the game for A. Len
3:47.0,M. Harrell makes free throw 2 of 2,+1,111-108, , 
3:34.0, , ,111-110,+2,T. Prince makes 2-pt jump shot from 15 ft (assist by T. Young)
3:12.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,113-110, , 
3:12.0,Shooting foul by D. Dedmon (drawn by M. Harrell), ,113-110, , 
3:12.0,M. Harrell makes free throw 1 of 1,+1,114-110, , 
3:00.0, , ,114-110, ,Turnover by T. Young (bad pass; steal by M. Harrell)
2:55.0,M. Scott makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,117-110, , 
2:54.0, , ,117-110, ,Atlanta full timeout
2:39.0, , ,117-110, ,T. Prince misses 2-pt layup from 4 ft (block by S. Gilgeous-Alexander)
2:33.0,Defensive rebound by M. Harrell, ,117-110, , 
2:21.0,M. Harrell misses 2-pt dunk from 1 ft, ,117-110, , 
2:19.0,Offensive rebound by S. Gilgeous-Alexander, ,117-110, , 
2:19.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft,+2,119-110, , 
2:19.0,Shooting foul by K. Bazemore (drawn by S. Gilgeous-Alexander), ,119-110, , 
2:19.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,119-110, , 
2:19.0, , ,119-110, ,Defensive rebound by K. Bazemore
2:10.0, , ,119-110, ,Shooting foul by S. Gilgeous-Alexander (drawn by T. Young)
2:10.0, , ,119-111,+1,T. Young makes free throw 1 of 2
2:10.0, , ,119-112,+1,T. Young makes free throw 2 of 2
1:54.0,Turnover by M. Scott (traveling), ,119-112, , 
1:45.0, , ,119-114,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
1:29.0,M. Scott makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,122-114, , 
1:19.0, , ,122-114, ,Turnover by D. Dedmon (bad pass; steal by M. Harrell)
0:59.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,124-114, , 
0:50.0, , ,124-116,+2,J. Collins makes 2-pt hook shot from 5 ft (assist by T. Young)
0:42.0,Personal take foul by J. Collins (drawn by L. Williams), ,124-116, , 
0:42.0,L. Williams misses free throw 1 of 2, ,124-116, , 
0:42.0,Offensive rebound by Team, ,124-116, , 
0:42.0,L. Williams makes free throw 2 of 2,+1,125-116, , 
0:37.0, , ,125-119,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by T. Young)
0:35.0,Personal take foul by K. Bazemore (drawn by S. Gilgeous-Alexander), ,125-119, , 
0:35.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,126-119, , 
0:35.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,127-119, , 
0:25.0, , ,127-119, ,D. Dedmon misses 2-pt jump shot from 17 ft
0:21.0,Defensive rebound by T. Harris, ,127-119, , 
