time,away_description,away_change,score,home_change,home_description
6:17.0, , ,102-83, ,D. Murray misses 2-pt jump shot from 9 ft
6:15.0,Defensive rebound by K. Oubre, ,102-83, , 
5:59.0,K. Oubre misses 2-pt jump shot from 12 ft, ,102-83, , 
5:55.0, , ,102-83, ,Defensive rebound by D. Vassell
5:41.0, , ,102-83, ,D. Murray misses 2-pt jump shot from 15 ft
5:38.0,Defensive rebound by E. Paschall, ,102-83, , 
5:36.0,Golden State full timeout, ,102-83, , 
5:36.0,S. Curry enters the game for D. Lee, ,102-83, , 
5:36.0,D. Green enters the game for E. Paschall, ,102-83, , 
5:36.0,J. Toscano-Anderson enters the game for B. Wanamaker, ,102-83, , 
5:30.0,J. Toscano-Anderson misses 2-pt layup from 1 ft, ,102-83, , 
5:28.0, , ,102-83, ,Defensive rebound by D. Murray
5:27.0, , ,102-83, ,Shooting foul by D. Green (drawn by D. Vassell)
5:27.0, , ,102-83, ,D. Vassell misses free throw 1 of 2
5:27.0, , ,102-83, ,Offensive rebound by Team
5:27.0, , ,102-84,+1,D. Vassell makes free throw 2 of 2
5:11.0,J. Toscano-Anderson makes 2-pt layup at rim (assist by S. Curry),+2,104-84, , 
4:54.0, , ,104-84, ,J. Poeltl misses 2-pt jump shot from 10 ft
4:52.0,Defensive rebound by D. Green, ,104-84, , 
4:40.0,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by D. Green),+2,106-84, , 
4:20.0, , ,106-86,+2,D. DeRozan makes 2-pt jump shot from 19 ft
4:08.0,Turnover by J. Toscano-Anderson (traveling), ,106-86, , 
4:08.0, , ,106-86, ,K. Bates-Diop enters the game for D. DeRozan
4:08.0, , ,106-86, ,Q. Weatherspoon enters the game for D. Murray
3:55.0, , ,106-86, ,D. Vassell misses 2-pt jump shot from 10 ft
3:49.0,Defensive rebound by A. Wiggins, ,106-86, , 
3:37.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,106-86, , 
3:34.0, , ,106-86, ,Defensive rebound by J. Poeltl
3:28.0, , ,106-86, ,San Antonio full timeout
3:28.0,K. Bazemore enters the game for S. Curry, ,106-86, , 
3:28.0,D. Lee enters the game for D. Green, ,106-86, , 
3:28.0,M. Mulder enters the game for J. Toscano-Anderson, ,106-86, , 
3:28.0,B. Wanamaker enters the game for A. Wiggins, ,106-86, , 
3:28.0, , ,106-86, ,D. Eubanks enters the game for K. Johnson
3:28.0, , ,106-86, ,T. Lyles enters the game for J. Poeltl
3:28.0, , ,106-86, ,L. Walker enters the game for D. Vassell
3:18.0, , ,106-86, ,K. Bates-Diop misses 2-pt layup from 7 ft (block by K. Bazemore)
3:18.0, , ,106-86, ,Offensive rebound by Team
3:14.0, , ,106-86, ,L. Walker misses 2-pt jump shot from 14 ft
3:11.0,Defensive rebound by B. Wanamaker, ,106-86, , 
2:54.0,Turnover by K. Oubre (lost ball; steal by K. Bates-Diop), ,106-86, , 
2:54.0, , ,106-86, ,Personal take foul by K. Oubre (drawn by K. Bates-Diop)
2:54.0,E. Paschall enters the game for K. Oubre, ,106-86, , 
2:39.0, , ,106-86, ,Personal foul by E. Paschall (drawn by D. Eubanks)
2:31.0, , ,106-88,+2,D. Eubanks makes 2-pt hook shot from 7 ft (assist by L. Walker)
2:15.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,106-88, , 
2:13.0, , ,106-88, ,Defensive rebound by D. Eubanks
2:05.0, , ,106-88, ,D. Eubanks misses 2-pt dunk from 1 ft
2:02.0, , ,106-88, ,Offensive rebound by K. Bates-Diop
2:02.0, , ,106-88, ,K. Bates-Diop misses 2-pt layup from 2 ft (block by D. Lee)
1:59.0,Defensive rebound by M. Mulder, ,106-88, , 
1:56.0,E. Paschall makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,109-88, , 
1:44.0, , ,109-88, ,Q. Weatherspoon misses 2-pt jump shot from 14 ft
1:40.0,Defensive rebound by K. Bazemore, ,109-88, , 
1:39.0,Turnover by M. Mulder (traveling), ,109-88, , 
1:21.0, , ,109-90,+2,T. Lyles makes 2-pt dunk at rim (assist by D. Eubanks)
1:07.0,E. Paschall makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,112-90, , 
0:51.0, , ,112-90, ,Turnover by Q. Weatherspoon (traveling)
0:42.0,E. Paschall makes 2-pt jump shot from 7 ft (assist by D. Lee),+2,114-90, , 
0:31.0, , ,114-90, ,Shooting foul by M. Mulder (drawn by D. Eubanks)
0:31.0, , ,114-91,+1,D. Eubanks makes free throw 1 of 2
0:31.0, , ,114-91, ,D. Eubanks misses free throw 2 of 2
0:29.0,Defensive rebound by K. Bazemore, ,114-91, , 
0:17.0,D. Lee misses 3-pt jump shot from 26 ft, ,114-91, , 
0:14.0, , ,114-91, ,Defensive rebound by D. Eubanks
